0.8918277955334628 0.002768127322855615 0.30152070051189744
0.8917591502264482 0.0021690531925587083 0.3022298269996631
0.8916904524248278 0.0015696897957810764 0.30293895348742883
0.8916217018778996 0.0009700226835653552 0.3036480799751945
0.891552913037581 0.0003701350722313012 0.3043572064629602
0.8914840596985736 -0.0002300444541589999 0.3050663329507257
0.8914151805286122 -0.000830348736454799 0.3057754594384914
0.8913462272091325 -0.001431022199270782 0.3064845859262571
0.8912772191138587 -0.0020319849611948873 0.30719371241402277
0.8912081557039274 -0.0026332398682437337 0.3079028389017885
0.8911388651637768 -0.0032348078351379594 0.30861196538955415
0.891069530297137 -0.003836512444144806 0.3093210918773199
0.8910002641390046 -0.0044386685332879925 0.3100302183650854
0.890930949399254 -0.005041034743560827 0.31073934485285104
0.8908615721486463 -0.0056436713205330405 0.31144847134061676
0.8907919671674331 -0.006246646106944236 0.3121575978283824
0.8907222946172808 -0.006849761976275909 0.31286672431614815
0.8906526941092299 -0.007453259162558464 0.3135758508039138
0.8905829647480026 -0.008056973646199514 0.31428497729167953
0.8905130428186608 -0.008661012875755835 0.3149941037794452
0.8904431776176143 -0.009265305320835335 0.3157032302672107
0.8903733249323657 -0.009869729365755213 0.3164123567549764
0.8903033302466802 -0.010474757421800434 0.3171214832427421
0.8902332838001303 -0.011079957201054374 0.3178306097305078
0.8901631567278466 -0.011685424466371327 0.3185397362182735
0.8900929329849412 -0.012291196237976825 0.3192488627060392
0.8900226627954502 -0.012897118072906577 0.31995798919380486
0.889952250344413 -0.013503540309740401 0.3206671156815704
0.88988177505501 -0.014110173651773293 0.3213762421693361
0.8898112094501919 -0.014717110408026392 0.32208536865710174
0.8897406736762131 -0.015324410871710692 0.32279449514486747
0.8896701309070011 -0.01593187662786529 0.32350362163263313
0.8895994506317321 -0.01653974588609771 0.32421274812039885
0.8895286989377121 -0.01714780504741286 0.3249218746081645
0.8894578639163563 -0.017756085776841152 0.32563100109593024
0.889386869667315 -0.018364953678113725 0.3263401275836959
0.8893158508170632 -0.01897398628117375 0.32704925407146146
0.889244879675588 -0.01958317721809854 0.3277583805592271
0.8891736947658728 -0.020192726209380472 0.3284675070469928
0.8891023324366656 -0.02080257237213336 0.3291766335347585
0.8890311666140026 -0.021412833766239 0.3298857600225242
0.8889599045906709 -0.022023308940897362 0.3305948865102899
0.8888883630048764 -0.022634214568027333 0.3313040129980554
0.8888168335349643 -0.023245385116111555 0.3320131394858211
0.888745311001394 -0.02385670576427497 0.3327222659735868
0.8886738057678084 -0.02446837526802902 0.33343139246135245
0.8886021179332633 -0.02508034198989762 0.33414051894911817
0.8885301947941021 -0.025692691715199098 0.33484964543688384
0.8884584505172564 -0.026305298050049764 0.33555877192464956
0.8883866492158751 -0.026918095863083392 0.3362678984124152
0.8883145211494038 -0.027531373749184324 0.33697702490018094
0.8882425156102975 -0.02814491625009383 0.33768615138794644
0.888170572341925 -0.028758629419698385 0.33839527787571216
0.8880982370319269 -0.02937272022718506 0.33910440436347783
0.8880258909753254 -0.02998704477070921 0.3398135308512435
0.8879535311296349 -0.030601669223583254 0.3405226573390092
0.8878811502430005 -0.031216729747575944 0.3412317838267749
0.8878087589651313 -0.03183199701721746 0.34194091031454044
0.8877363495861753 -0.03244761631289958 0.3426500368023061
0.8876637816959398 -0.033063547215891 0.3433591632900718
0.8875911158427499 -0.03367966831099627 0.3440682897778375
0.8875182492289094 -0.03429616729861558 0.3447774162656032
0.887445356024027 -0.03491298316116102 0.3454865427533689
0.8873724418085511 -0.035530049398636 0.34619566924113454
0.8872995007956005 -0.036147488341056584 0.34690479572890026
0.88722653841689 -0.036765156396992335 0.3476139222166659
0.8871535491727158 -0.037383112328733946 0.3483230487044315
0.8870803515912962 -0.038001354226323454 0.34903217519219715
0.8870071116527821 -0.03861979169328732 0.34974130167996287
0.8869338393887222 -0.039238532375656214 0.35045042816772853
0.886860509578092 -0.03985777560103508 0.35115955465549425
0.8867871012979726 -0.04047720374011397 0.3518686811432599
0.886713520565997 -0.04109680417637739 0.3525778076310254
0.8866398855396508 -0.04171682958417272 0.35328693411879114
0.8865662666770273 -0.04233708060477477 0.3539960606065568
0.8864927711867348 -0.04295761157301866 0.3547051870943225
0.8864189435338417 -0.04357838266568794 0.3554143135820882
0.8863450010985763 -0.04419935102563117 0.3561234400698539
0.8862711690149755 -0.0448207268479202 0.3568325665576196
0.8861972856263113 -0.045442421776437016 0.3575416930453853
0.8861233298058956 -0.04606431267679339 0.35825081953315097
0.8860491560704753 -0.04668641899542386 0.35895994602091646
0.8859750764642006 -0.047308818279358886 0.3596690725086822
0.885900977677371 -0.04793146782044086 0.36037819899644785
0.8858266268395626 -0.048554592053415925 0.3610873254842136
0.8857522362306538 -0.04917784724924301 0.36179645197197924
0.8856778110789751 -0.04980124028193793 0.36250557845974496
0.8856033257318633 -0.05042490936547284 0.36321470494751046
0.8855287621795667 -0.051048971919429115 0.3639238314352761
0.8854541574263954 -0.05167318988558831 0.36463295792304184
0.8853795125329463 -0.05229748791988404 0.3653420844108075
0.885304761232574 -0.05292235055587366 0.36605121089857323
0.8852300515779895 -0.0535473463303703 0.3667603373863389
0.8851554414354218 -0.05417238075221215 0.3674694638741046
0.8850805264100905 -0.05479782633711947 0.3681785903618703
0.8850055380348302 -0.055423501658721404 0.368887716849636
0.8849304909218507 -0.05604939430616016 0.3695968433374015
0.8848553649783181 -0.05667546283164248 0.37030596982516717
0.8847803118225025 -0.05730176981776623 0.3710150963129329
0.8847052331602517 -0.05792828735546575 0.37172422280069856
0.8846298898765848 -0.05855507514346164 0.3724333492884643
0.8845546378631393 -0.05918211669198864 0.37314247577622994
0.8844793779114047 -0.05980927053750486 0.37385160226399544
0.8844040644136638 -0.060436497213249216 0.37456072875176116
0.884328619472576 -0.061064188978419656 0.37526985523952683
0.8842531204468823 -0.06169193020212147 0.37597898172729255
0.8841775635561557 -0.062319741546517204 0.3766881082150582
0.8841019141999705 -0.0629477479697917 0.37739723470282394
0.8840261545545238 -0.06357610268838751 0.3781063611905896
0.88395041513797 -0.0642046302310415 0.3788154876783553
0.8838747401795596 -0.06483327377457097 0.379524614166121
0.8837989788026613 -0.0654618986371559 0.3802337406538865
0.8837231220945864 -0.06609077084321927 0.3809428671416522
0.8836472567072798 -0.0667198079917086 0.3816519936294179
0.8835714721971368 -0.06734894535648796 0.3823611201171836
0.8834955506823193 -0.06797841185347345 0.38307024660494926
0.8834195508456598 -0.06860795639357806 0.383779373092715
0.8833434725880407 -0.0692375644187094 0.3844884995804805
0.8832673071504659 -0.06986723344009227 0.3851976260682462
0.883191253239027 -0.07049697460618122 0.38590675255601187
0.8831149710134164 -0.07112687514331618 0.38661587904377753
0.8830386401389285 -0.07175688709643405 0.38732500553154325
0.8829625671231585 -0.07238692857385426 0.3880341320193089
0.8828861137984164 -0.07301719832940613 0.38874325850707464
0.8828098902156926 -0.07364746798516296 0.3894523849948403
0.8827336573922338 -0.07427773019064489 0.390161511482606
0.8826571937196752 -0.0749079961874953 0.3908706379703717
0.8825808186465768 -0.07553842157702646 0.39157976445813725
0.8825043253198007 -0.07616897983956704 0.3922888909459029
0.8824278703827618 -0.07679943297225218 0.3929980174336686
0.8823514526475602 -0.07742981245907748 0.3937071439214343
0.8822748920887038 -0.0780604725315055 0.39441627040919996
0.8821982097686893 -0.07869102697617211 0.3951253968969655
0.8821216039675274 -0.07932149280434302 0.3958345233847312
0.88204507858521 -0.07995195728592339 0.3965436498724969
0.8819685818604226 -0.080582485373863 0.39725277636026257
0.8818919541698399 -0.0812130740499068 0.39796190284802824
0.8818152037919699 -0.08184350369257953 0.39867102933579396
0.8817385307374482 -0.08247379031708552 0.3993801558235596
0.8816618219986804 -0.0831040294849318 0.40008928231132534
0.8815850491801537 -0.0837342852271987 0.400798408799091
0.8815083490202646 -0.08436454880529899 0.40150753528685673
0.8814315160204772 -0.08499458228128985 0.40221666177462223
0.8813547630312101 -0.0856246075928275 0.40292578826238795
0.8812781068997145 -0.08625446738999386 0.4036349147501536
0.8812014467460841 -0.08688410491665087 0.4043440412379193
0.8811246632247679 -0.08751361265427675 0.405053167725685
0.881047728931864 -0.08814324996609305 0.4057622942134505
0.8809709497010118 -0.08877235848745899 0.4064714207012162
0.880894257154743 -0.08940138856467535 0.4071805471889819
0.8808174651815648 -0.09003034715501193 0.4078896736767476
0.8807406858324746 -0.0906590922696731 0.4085988001645133
0.8806640081296765 -0.09128761875760096 0.409307926652279
0.8805873698159005 -0.09191599368975598 0.41001705314004466
0.8805106097363742 -0.09254403665603289 0.41072617962781033
0.8804337131337971 -0.09317170742409911 0.41143530611557605
0.880357169103016 -0.0937992347358025 0.4121444326033417
0.8802805462675796 -0.09442641542362741 0.41285355909110727
0.8802037761742908 -0.0950533842070336 0.41356268557887294
0.8801270182819553 -0.09568004885148021 0.41427181206663866
0.8800503835731784 -0.09630630949719249 0.4149809385544043
0.8799738644496228 -0.09693223588058929 0.41569006504217004
0.8798973900472155 -0.09755790820942901 0.41639919152993554
0.8798207774930148 -0.09818316125116339 0.4171083180177012
0.8797440175283636 -0.09880817796224772 0.41781744450546693
0.8796677135149314 -0.09943245116074269 0.4185265709932326
0.8795912069664898 -0.1000567415929726 0.4192356974809983
0.8795148441573124 -0.10068031368422291 0.419944823968764
0.8794383561109951 -0.10130348016447628 0.4206539504565297
0.8793619651180566 -0.10192604074856108 0.42136307694429537
0.879285678548599 -0.10254839920938713 0.4220722034320611
0.8792093413357673 -0.10317016375586167 0.42278132991982675
0.8791332117832027 -0.10379141427103988 0.42349045640759225
0.8790570166934663 -0.10441201954165635 0.424199582895358
0.8789808563511822 -0.10503204292219208 0.42490870938312364
0.8789048055178789 -0.10565176054008152 0.42561783587088936
0.8788287519099377 -0.10627085215907377 0.426326962358655
0.8787528715645176 -0.10688911114160356 0.42703608884642075
0.8786769849168846 -0.10750684239194283 0.42774521533418625
0.8786010710051282 -0.1081240578090481 0.4284543418219519
0.8785253199374791 -0.10874059181966307 0.42916346830971763
0.878449734852741 -0.10935643532351533 0.4298725947974833
0.8783741512784353 -0.10997152119092693 0.430581721285249
0.8782985602923091 -0.11058604426452914 0.4312908477730147
0.8782231469695982 -0.11119979567361218 0.4319999742607804
0.878147699608528 -0.1118127991231286 0.43270910074854607
0.8780722879779195 -0.11242509678512638 0.4334182272363118
0.8779970836741896 -0.11303635351112722 0.4341273537240773
0.8779220475781495 -0.11364698234006473 0.43483648021184296
0.8778469061820028 -0.11425683617011372 0.4355456066996087
0.877771898846854 -0.11486580530534751 0.43625473318737434
0.8776970411727815 -0.11547409483304562 0.43696385967514006
0.8776221489439366 -0.11608127041196833 0.43767298616290573
0.8775476563613025 -0.116687547035826 0.43838211265067123
0.8774730922714025 -0.11729297005696555 0.43909123913843695
0.8773985767383399 -0.11789744416876459 0.4398003656262026
0.8773240622335472 -0.11850107930187054 0.44050949211396834
0.8772497642770481 -0.11910365159509322 0.441218618601734
0.8771756875935333 -0.11970533026989047 0.4419277450894997
0.8771018141322231 -0.12030580299723925 0.4426368715772654
0.8770278219096942 -0.12090543774239937 0.4433459980650311
0.8769540778329944 -0.12150383611033645 0.4440551245527968
0.876880332824839 -0.12210133394231833 0.4447642510405623
0.8768066675105484 -0.12269770097368651 0.445473377528328
0.8767332368428086 -0.12329304278457573 0.44618250401609366
0.8766599947499932 -0.12388701187751126 0.4468916305038594
0.8765868655428318 -0.12448018822201086 0.44760075699162505
0.8765139532174399 -0.12507201400698517 0.44830988347939077
0.8764408575840118 -0.12566271304540105 0.44901900996715627
0.8763682485448633 -0.12625216862141672 0.449728136454922
0.8762956088415798 -0.12684051856781942 0.45043726294268766
0.8762232272571269 -0.12742774694566017 0.4511463894304533
0.876150793323373 -0.12801337399934842 0.45185551591821904
0.8760785969061151 -0.12859799655984688 0.4525646424059847
0.876006710139671 -0.1291812454883906 0.45327376889375043
0.8759347207658992 -0.1297631523186834 0.4539828953815161
0.8758630263980639 -0.1303438553612555 0.4546920218692818
0.8757915738187311 -0.13092348323722794 0.4554011483570473
0.8757201022913187 -0.13150135092688606 0.456110274844813
0.8756489219602929 -0.132078093640272 0.4568194013325787
0.8755776717420413 -0.13265334849779245 0.45752852782034437
0.8755067324842806 -0.1332273730822078 0.4582376543081101
0.8754361926498943 -0.13379986981684114 0.45894678079587575
0.8753656585599291 -0.13437111598374937 0.4596559072836413
0.8752951945425083 -0.13494082247942207 0.460365033771407
0.8752251224291632 -0.13550904161825453 0.4610741602591727
0.8751551129026769 -0.1360760937360853 0.46178328674693836
0.8750850895939175 -0.1366414180211169 0.462492413234704
0.8750154087798729 -0.13720546685956012 0.46320153972246975
0.8749459136655398 -0.137767994876306 0.4639106662102354
0.8748767137929502 -0.13832917002594733 0.46461979269800113
0.8748076284369587 -0.13888865597536548 0.4653289191857668
0.8747386816782841 -0.13944684432350943 0.46603804567353235
0.8746698984822914 -0.14000360700836118 0.466747172161298
0.8746014087393 -0.14055877537135944 0.46745629864906374
0.8745331409994195 -0.14111260891864158 0.4681654251368294
0.8744651362889979 -0.14166495897153783 0.46887455162459507
0.8743970814976791 -0.14221582557986892 0.4695836781123608
0.8743292677423803 -0.14276519073550076 0.4702928046001263
0.8742618199691157 -0.14331325793562436 0.471001931087892
0.8741944778934171 -0.14386001277352145 0.4717110575756577
0.8741273683769869 -0.1444052709098738 0.4724201840634234
0.8740604024752211 -0.14494951924808683 0.47312931055118906
0.8739937948039394 -0.14549226810187546 0.4738384370389548
0.8739272665979103 -0.14603417282597111 0.47454756352672045
0.8738610375329235 -0.14657497411885123 0.4752566900144861
0.8737949154890268 -0.14711498915887336 0.47596581650225184
0.8737292063815197 -0.14765469656960983 0.47667494299001734
0.8736636519003577 -0.14819445763084355 0.47738406947778306
0.8735981031871883 -0.1487353287582359 0.4780931959655487
