1.48831,0.114952,0,1.49274,238.375,181.585,30.3479,-1.86424e-11,184.104,0.00245616,0.0127872,0.0165765,32.9649,0.0045618,5871.22,36843.4,10.8321,0.538458,-0.0467129,756,1,0,0,0,0,0
1.48831,0.114968,0,1.49274,238.369,181.621,30.347,-1.80879e-11,184.139,0.0024484,0.0128042,0.0163608,32.753,0.00454728,5860.6,36843.3,10.8321,0.538473,-0.0467155,757,1,0,0,0,0,0
1.48831,0.114985,0,1.49274,238.362,181.657,30.3462,-1.75304e-11,184.175,0.00244065,0.0128211,0.0161453,32.5412,0.00453277,5850,36843.3,10.8321,0.538487,-0.0467183,758,1,0,0,0,0,0
1.4883,0.115001,0,1.49274,238.356,181.693,30.3454,-1.69733e-11,184.21,0.00243291,0.012838,0.0159299,32.3296,0.00451828,5839.39,36843.3,10.8321,0.538502,-0.0467212,759,1,0,0,0,0,0
1.4883,0.115018,0,1.49274,238.349,181.729,30.3446,-1.64187e-11,184.245,0.00242515,0.0128549,0.0157142,32.1176,0.00450376,5828.78,36843.3,10.8321,0.538516,-0.0467237,760,1,0,0,0,0,0
1.4883,0.115035,0,1.49273,238.343,181.765,30.3438,-1.58616e-11,184.281,0.00241741,0.0128718,0.0154988,31.906,0.00448926,5818.18,36843.2,10.8321,0.538531,-0.0467266,761,1,0,0,0,0,0
1.48829,0.115051,0,1.49273,238.336,181.801,30.3429,-1.53067e-11,184.316,0.00240965,0.0128887,0.015283,31.6939,0.00447474,5807.56,36843.2,10.8321,0.538545,-0.0467292,762,1,0,0,0,0,0
1.48829,0.115068,0,1.49273,238.329,181.837,30.3421,-1.47496e-11,184.352,0.00240191,0.0129056,0.0150676,31.4823,0.00446024,5796.95,36843.2,10.8321,0.538559,-0.046732,763,1,0,0,0,0,0
1.48828,0.115084,0,1.49273,238.323,181.873,30.3413,-1.41924e-11,184.387,0.00239416,0.0129225,0.0148522,31.2706,0.00444575,5786.35,36843.2,10.8321,0.538574,-0.0467349,764,1,0,0,0,0,0
1.48828,0.115101,0,1.49273,238.316,181.909,30.3405,-1.36376e-11,184.422,0.0023864,0.0129395,0.0146364,31.0586,0.00443122,5775.73,36843.1,10.8321,0.538588,-0.0467374,765,1,0,0,0,0,0
1.48828,0.115117,0,1.49272,238.31,181.945,30.3397,-1.30804e-11,184.458,0.00237866,0.0129564,0.014421,30.8469,0.00441673,5765.13,36843.1,10.8321,0.538603,-0.0467403,766,1,0,0,0,0,0
1.48827,0.115134,0,1.49272,238.303,181.981,30.3388,-1.25232e-11,184.493,0.00237092,0.0129733,0.0142056,30.6353,0.00440223,5754.53,36843.1,10.8321,0.538617,-0.0467431,767,1,0,0,0,0,0
1.48827,0.115151,0,1.49272,238.297,182.017,30.338,-1.19684e-11,184.528,0.00236316,0.0129902,0.0139898,30.4232,0.0043877,5743.91,36843.1,10.8321,0.538632,-0.0467457,768,1,0,0,0,0,0
1.48827,0.115167,0,1.49272,238.29,182.053,30.3372,-1.14112e-11,184.564,0.00235541,0.0130071,0.0137744,30.2116,0.00437321,5733.3,36843,10.8321,0.538646,-0.0467486,769,1,0,0,0,0,0
1.48826,0.115184,0,1.49272,238.284,182.089,30.3364,-1.08567e-11,184.599,0.00234766,0.013024,0.0135587,29.9996,0.00435869,5722.69,36843,10.8321,0.538661,-0.0467511,770,1,0,0,0,0,0
1.48826,0.1152,0,1.49271,238.277,182.125,30.3356,-1.02995e-11,184.635,0.00233991,0.013041,0.0133433,29.788,0.00434419,5712.09,36843,10.8321,0.538675,-0.046754,771,1,0,0,0,0,0
1.48826,0.115217,0,1.49271,238.27,182.161,30.3347,-9.74209e-12,184.67,0.00233217,0.0130579,0.0131278,29.5763,0.00432969,5701.48,36843,10.8321,0.53869,-0.0467568,772,1,0,0,0,0,0
1.48825,0.115233,0,1.49271,238.264,182.197,30.3339,-9.18752e-12,184.705,0.00232441,0.0130748,0.0129121,29.3643,0.00431517,5690.86,36842.9,10.8321,0.538704,-0.0467594,773,1,0,0,0,0,0
1.48825,0.11525,0,1.49271,238.257,182.233,30.3331,-8.63037e-12,184.741,0.00231667,0.0130917,0.0126967,29.1527,0.00430068,5680.26,36842.9,10.8321,0.538719,-0.0467622,774,1,0,0,0,0,0
1.48825,0.115267,0,1.4927,238.251,182.269,30.3323,-8.07552e-12,184.776,0.00230891,0.0131086,0.012481,28.9406,0.00428615,5669.64,36842.9,10.8321,0.538733,-0.0467648,775,1,0,0,0,0,0
1.48824,0.115283,0,1.4927,238.244,182.305,30.3315,-7.51837e-12,184.811,0.00230116,0.0131255,0.0122655,28.729,0.00427165,5659.04,36842.9,10.8321,0.538747,-0.0467677,776,1,0,0,0,0,0
1.48824,0.1153,0,1.4927,238.238,182.341,30.3306,-6.96121e-12,184.847,0.00229342,0.0131424,0.0120501,28.5173,0.00425716,5648.44,36842.8,10.8321,0.538762,-0.0467705,777,1,0,0,0,0,0
1.48824,0.115316,0,1.4927,238.231,182.377,30.3298,-6.40637e-12,184.882,0.00228566,0.0131594,0.0118344,28.3053,0.00424263,5637.82,36842.8,10.8321,0.538776,-0.0467731,778,1,0,0,0,0,0
1.48823,0.115333,0,1.4927,238.225,182.413,30.329,-5.84921e-12,184.918,0.00227792,0.0131763,0.011619,28.0936,0.00422814,5627.21,36842.8,10.8321,0.538791,-0.0467759,779,1,0,0,0,0,0
1.48823,0.115349,0,1.49269,238.218,182.449,30.3282,-5.29206e-12,184.953,0.00227017,0.0131932,0.0114035,27.882,0.00421364,5616.61,36842.8,10.8321,0.538805,-0.0467788,780,1,0,0,0,0,0
1.48823,0.115366,0,1.49269,238.211,182.485,30.3273,-4.73749e-12,184.988,0.00226242,0.0132101,0.0111879,27.67,0.00419912,5606,36842.7,10.8321,0.53882,-0.0467814,781,1,0,0,0,0,0
1.48822,0.115383,0,1.49269,238.205,182.521,30.3265,-4.18006e-12,185.024,0.00225467,0.013227,0.0109724,27.4583,0.00418462,5595.39,36842.7,10.8321,0.538834,-0.0467842,782,1,0,0,0,0,0
1.48822,0.115399,0,1.49269,238.198,182.557,30.3257,-3.62549e-12,185.059,0.00224691,0.0132439,0.0107567,27.2463,0.0041701,5584.78,36842.7,10.8321,0.538849,-0.0467868,783,1,0,0,0,0,0
1.48822,0.115416,0,1.49269,238.192,182.593,30.3249,-3.06834e-12,185.095,0.00223917,0.0132608,0.0105413,27.0347,0.00415561,5574.17,36842.7,10.8321,0.538863,-0.0467896,784,1,0,0,0,0,0
1.48821,0.115432,0,1.49268,238.185,182.629,30.3241,-2.5109e-12,185.13,0.00223142,0.0132777,0.0103258,26.8229,0.00414111,5563.57,36842.6,10.8321,0.538877,-0.0467925,785,1,0,0,0,0,0
1.48821,0.115449,0,1.49268,238.179,182.666,30.3232,-1.95634e-12,185.165,0.00222367,0.0132947,0.0101101,26.611,0.00412658,5552.95,36842.6,10.8321,0.538892,-0.0467951,786,1,0,0,0,0,0
1.48821,0.115465,0,1.49268,238.172,182.702,30.3224,-1.39918e-12,185.201,0.00221592,0.0133116,0.00989467,26.3993,0.00411209,5542.35,36842.6,10.8321,0.538906,-0.0467979,787,1,0,0,0,0,0
1.4882,0.115482,0,1.49268,238.165,182.738,30.3216,-8.44333e-13,185.236,0.00220816,0.0133285,0.00967892,26.1873,0.00409756,5531.73,36842.6,10.8321,0.538921,-0.0468005,788,1,0,0,0,0,0
1.4882,0.115499,0,1.49268,238.159,182.774,30.3208,-2.8718e-13,185.271,0.00220042,0.0133454,0.0094635,25.9756,0.00408307,5521.13,36842.5,10.8321,0.538935,-0.0468033,789,1,0,0,0,0,0
1.4882,0.115515,0,1.49267,238.152,182.81,30.32,2.69973e-13,185.307,0.00219268,0.0133623,0.00924808,25.764,0.00406857,5510.52,36842.5,10.8321,0.53895,-0.0468062,790,1,0,0,0,0,0
1.48819,0.115532,0,1.49267,238.146,182.845,30.3191,8.40197e-13,185.342,0.00218519,0.0133792,0.00903668,25.5562,0.00405456,5499.75,36842.5,10.8321,0.538964,-0.0468091,791,1,0,0,0,0,0
1.48819,0.115548,0,1.49267,238.14,182.878,30.318,1.46581e-12,185.374,0.00217863,0.0133962,0.00883969,25.3624,0.00404229,5488.46,36842.4,10.8321,0.538977,-0.0468135,792,1,0,0,0,0,0
1.48819,0.115565,0,1.49267,238.134,182.911,30.317,2.09112e-12,185.406,0.00217207,0.0134131,0.0086428,25.1688,0.00403001,5477.17,36842.4,10.8321,0.53899,-0.0468179,793,1,0,0,0,0,0
1.48818,0.115581,0,1.49267,238.128,182.944,30.3159,2.7143e-12,185.439,0.0021655,0.01343,0.00844579,24.975,0.00401773,5465.86,36842.4,10.8321,0.539003,-0.0468219,794,1,0,0,0,0,0
1.48818,0.115598,0,1.49266,238.122,182.977,30.3148,3.33992e-12,185.471,0.00215894,0.0134469,0.00824881,24.7812,0.00400546,5454.57,36842.3,10.8321,0.539016,-0.0468263,795,1,0,0,0,0,0
1.48818,0.115615,0,1.49266,238.116,183.01,30.3137,3.9631e-12,185.503,0.00215237,0.0134638,0.0080518,24.5874,0.00399317,5443.26,36842.3,10.8321,0.539029,-0.0468304,796,1,0,0,0,0,0
1.48817,0.115631,0,1.49266,238.11,183.042,30.3125,4.41679e-12,185.535,0.00214569,0.0134807,0.00786106,24.3994,0.00398069,5431.39,36842.2,10.8321,0.539042,-0.0468345,797,1,0,0,0,0,0
1.48817,0.115648,0,1.49266,238.105,183.07,30.3106,4.24048e-12,185.562,0.00213859,0.0134976,0.00769285,24.2323,0.00396745,5417.36,36842.2,10.8321,0.539053,-0.0468373,798,1,0,0,0,0,0
1.48817,0.115664,0,1.49265,238.1,183.098,30.3086,4.06325e-12,185.59,0.00213149,0.0135146,0.00752456,24.0651,0.0039542,5403.32,36842.2,10.8321,0.539064,-0.0468398,799,1,0,0,0,0,0
1.48816,0.115681,0,1.49265,238.095,183.126,30.3067,3.887e-12,185.617,0.00212439,0.0135315,0.00735643,23.898,0.00394097,5389.29,36842.2,10.8321,0.539075,-0.0468426,800,1,0,0,0,0,0
1.48816,0.115697,0,1.49265,238.09,183.155,30.3048,3.7097e-12,185.645,0.00211728,0.0135484,0.00718807,23.7307,0.00392771,5375.24,36842.1,10.8321,0.539087,-0.0468452,801,1,0,0,0,0,0
1.48816,0.115714,0,1.49265,238.084,183.183,30.3029,3.53346e-12,185.672,0.00211019,0.0135653,0.00701993,23.5637,0.00391448,5361.21,36842.1,10.8321,0.539098,-0.046848,802,1,0,0,0,0,0
1.48815,0.115731,0,1.49265,238.079,183.211,30.3009,3.35722e-12,185.7,0.00210309,0.0135822,0.00685179,23.3966,0.00390124,5347.19,36842.1,10.8321,0.539109,-0.0468508,803,1,0,0,0,0,0
1.48815,0.115747,0,1.49264,238.074,183.239,30.299,3.17998e-12,185.728,0.00209598,0.0135991,0.0066835,23.2294,0.00388799,5333.15,36842.1,10.8321,0.539121,-0.0468533,804,1,0,0,0,0,0
1.48815,0.115764,0,1.49264,238.069,183.268,30.2971,3.00367e-12,185.755,0.00208888,0.013616,0.00651529,23.0623,0.00387475,5319.11,36842,10.8321,0.539132,-0.0468561,805,1,0,0,0,0,0
1.48814,0.11578,0,1.49264,238.064,183.296,30.2952,2.82743e-12,185.783,0.00208179,0.0136329,0.00634715,22.8952,0.00386151,5305.08,36842,10.8321,0.539143,-0.0468589,806,1,0,0,0,0,0
1.48814,0.115797,0,1.49264,238.059,183.324,30.2932,2.6502e-12,185.81,0.00207468,0.0136499,0.00617887,22.728,0.00384827,5291.04,36842,10.8321,0.539154,-0.0468615,807,1,0,0,0,0,0
1.48814,0.115813,0,1.49264,238.054,183.352,30.2913,2.47389e-12,185.838,0.00206758,0.0136668,0.00601066,22.5609,0.00383502,5277.01,36842,10.8321,0.539166,-0.0468643,808,1,0,0,0,0,0
1.48813,0.11583,0,1.49263,238.048,183.381,30.2894,2.29665e-12,185.865,0.00206048,0.0136837,0.00584237,22.3936,0.00382178,5262.97,36841.9,10.8321,0.539177,-0.0468668,809,1,0,0,0,0,0
1.48813,0.115847,0,1.49263,238.043,183.409,30.2875,2.12041e-12,185.893,0.00205338,0.0137006,0.00567423,22.2266,0.00380854,5248.94,36841.9,10.8321,0.539188,-0.0468696,810,1,0,0,0,0,0
1.48813,0.115863,0,1.49263,238.038,183.437,30.2856,1.9441e-12,185.92,0.00204628,0.0137175,0.00550602,22.0595,0.0037953,5234.91,36841.9,10.8321,0.539199,-0.0468724,811,1,0,0,0,0,0
1.48812,0.11588,0,1.49263,238.033,183.465,30.2836,1.76687e-12,185.948,0.00203918,0.0137345,0.00533773,21.8922,0.00378205,5220.87,36841.9,10.8321,0.539211,-0.0468749,812,1,0,0,0,0,0
1.48812,0.115896,0,1.49263,238.028,183.494,30.2817,1.59062e-12,185.975,0.00203208,0.0137514,0.00516959,21.7252,0.00376881,5206.84,36841.8,10.8321,0.539222,-0.0468778,813,1,0,0,0,0,0
1.48812,0.115913,0,1.49262,238.023,183.522,30.2798,1.41339e-12,186.003,0.00202498,0.0137683,0.00500131,21.5579,0.00375556,5192.8,36841.8,10.8321,0.539233,-0.0468803,814,1,0,0,0,0,0
1.48811,0.115929,0,1.49262,238.018,183.55,30.2779,1.23708e-12,186.031,0.00201788,0.0137852,0.0048331,21.3908,0.00374232,5178.77,36841.8,10.8321,0.539245,-0.0468831,815,1,0,0,0,0,0
1.48811,0.115946,0,1.49262,238.012,183.578,30.2759,1.06084e-12,186.058,0.00201078,0.0138021,0.00466496,21.2238,0.00372908,5164.74,36841.8,10.8321,0.539256,-0.0468859,816,1,0,0,0,0,0
1.48811,0.115963,0,1.49262,238.007,183.607,30.274,8.83604e-13,186.086,0.00200367,0.013819,0.00449667,21.0565,0.00371584,5150.7,36841.7,10.8321,0.539267,-0.0468884,817,1,0,0,0,0,0
1.4881,0.115979,0,1.49261,238.002,183.635,30.2721,7.07294e-13,186.113,0.00199657,0.0138359,0.00432846,20.8894,0.00370259,5136.67,36841.7,10.8321,0.539278,-0.0468913,818,1,0,0,0,0,0
1.4881,0.115996,0,1.49261,237.997,183.663,30.2702,5.3105e-13,186.141,0.00198948,0.0138528,0.00416032,20.7224,0.00368936,5122.64,36841.7,10.8321,0.53929,-0.0468941,819,1,0,0,0,0,0
1.4881,0.116012,0,1.49261,237.992,183.691,30.2682,3.53818e-13,186.168,0.00198237,0.0138698,0.00399203,20.5551,0.00367611,5108.6,36841.7,10.8321,0.539301,-0.0468966,820,1,0,0,0,0,0
1.48809,0.116029,0,1.49261,237.987,183.719,30.2663,1.77507e-13,186.196,0.00197527,0.0138867,0.00382382,20.388,0.00366287,5094.56,36841.6,10.8321,0.539312,-0.0468994,821,1,0,0,0,0,0
1.48809,0.116045,0,1.49261,237.982,183.748,30.2644,2.74528e-16,186.223,0.00196817,0.0139036,0.00365554,20.2207,0.00364962,5080.52,36841.6,10.8321,0.539323,-0.0469019,822,1,0,0,0,0,0
1.48809,0.116062,0,1.4926,237.976,183.776,30.2625,-1.75969e-13,186.251,0.00196107,0.0139205,0.0034874,20.0537,0.00363638,5066.5,36841.6,10.8321,0.539335,-0.0469047,823,1,0,0,0,0,0
1.48808,0.116079,0,1.4926,237.971,183.804,30.2605,-3.52212e-13,186.278,0.00195397,0.0139374,0.00331926,19.8867,0.00362315,5052.47,36841.6,10.8321,0.539346,-0.0469076,824,1,0,0,0,0,0
1.48808,0.116095,0,1.4926,237.966,183.832,30.2586,-5.29512e-13,186.306,0.00194687,0.0139543,0.0031509,19.7193,0.00360989,5038.42,36841.5,10.8321,0.539357,-0.0469101,825,1,0,0,0,0,0
1.48808,0.116112,0,1.4926,237.961,183.861,30.2567,-7.05755e-13,186.334,0.00193977,0.0139712,0.00298276,19.5523,0.00359666,5024.39,36841.5,10.8321,0.539369,-0.0469129,826,1,0,0,0,0,0
1.48807,0.116128,0,1.4926,237.956,183.889,30.2548,-8.81999e-13,186.361,0.00193267,0.0139881,0.00281462,19.3853,0.00358342,5010.37,36841.5,10.8321,0.53938,-0.0469157,827,1,0,0,0,0,0
1.48807,0.116145,0,1.49259,237.951,183.917,30.2528,-1.0593e-12,186.389,0.00192557,0.0140051,0.00264626,19.2179,0.00357017,4996.32,36841.5,10.8321,0.539391,-0.0469182,828,1,0,0,0,0,0
1.48807,0.116161,0,1.49259,237.946,183.945,30.2509,-1.23554e-12,186.416,0.00191847,0.014022,0.00247812,19.0509,0.00355693,4982.29,36841.4,10.8321,0.539402,-0.0469211,829,1,0,0,0,0,0
1.48806,0.116178,0,1.49259,237.94,183.974,30.249,-1.41277e-12,186.444,0.00191136,0.0140389,0.00230984,18.8836,0.00354368,4968.25,36841.4,10.8321,0.539414,-0.0469236,830,1,0,0,0,0,0
1.48806,0.116195,0,1.49259,237.935,184.002,30.2471,-1.58909e-12,186.471,0.00190426,0.0140558,0.00214163,18.7165,0.00353044,4954.22,36841.4,10.8321,0.539425,-0.0469264,831,1,0,0,0,0,0
1.48805,0.116211,0,1.49259,237.93,184.03,30.2451,-1.76533e-12,186.499,0.00189717,0.0140727,0.00197349,18.5495,0.0035172,4940.19,36841.4,10.8321,0.539436,-0.0469292,832,1,0,0,0,0,0
1.48805,0.116228,0,1.49258,237.925,184.058,30.2432,-1.94256e-12,186.526,0.00189006,0.0140896,0.0018052,18.3822,0.00350395,4926.15,36841.3,10.8321,0.539447,-0.0469317,833,1,0,0,0,0,0
1.48805,0.116244,0,1.49258,237.92,184.087,30.2413,-2.1188e-12,186.554,0.00188296,0.0141066,0.00163706,18.2152,0.00349072,4912.12,36841.3,10.8321,0.539459,-0.0469345,834,1,0,0,0,0,0
1.48804,0.116261,0,1.49258,237.915,184.115,30.2394,-2.2961e-12,186.582,0.00187586,0.0141235,0.0014687,18.0478,0.00347746,4898.08,36841.3,10.8321,0.53947,-0.0469371,835,1,0,0,0,0,0
1.48804,0.116277,0,1.49258,237.91,184.143,30.2374,-2.47235e-12,186.609,0.00186876,0.0141404,0.00130056,17.8808,0.00346423,4884.05,36841.3,10.8321,0.539481,-0.0469399,836,1,0,0,0,0,0
1.48804,0.116294,0,1.49258,237.905,184.171,30.2355,-2.65014e-12,186.637,0.00186167,0.0141573,0.00113233,17.7137,0.003451,4870.03,36841.2,10.8321,0.539493,-0.0469427,837,1,0,0,0,0,0
1.48803,0.116311,0,1.49257,237.899,184.2,30.2336,-2.84965e-12,186.664,0.00185464,0.0141742,0.000962631,17.5451,0.0034379,4856.11,36841.2,10.8321,0.539504,-0.0469453,838,1,0,0,0,0,0
1.48803,0.116327,0,1.49257,237.894,184.228,30.2317,-3.04936e-12,186.692,0.00184763,0.0141911,0.000793075,17.3768,0.00342482,4842.21,36841.2,10.8321,0.539515,-0.0469482,839,1,0,0,0,0,0
1.48803,0.116344,0,1.49257,237.889,184.257,30.2298,-3.24907e-12,186.72,0.00184062,0.014208,0.00062352,17.2084,0.00341174,4828.32,36841.2,10.8321,0.539527,-0.046951,840,1,0,0,0,0,0
1.48802,0.11636,0,1.49257,237.884,184.285,30.2279,-3.44859e-12,186.748,0.0018336,0.014225,0.000453817,17.0398,0.00339864,4814.4,36841.1,10.8321,0.539538,-0.0469536,841,1,0,0,0,0,0
1.48802,0.116377,0,1.49256,237.879,184.314,30.226,-3.6483e-12,186.776,0.00182659,0.0142419,0.000284262,16.8715,0.00338556,4800.5,36841.1,10.8321,0.539549,-0.0469565,842,1,0,0,0,0,0
1.48802,0.116393,0,1.49256,237.873,184.342,30.2241,-3.84772e-12,186.803,0.00181957,0.0142588,0.000114634,16.703,0.00337247,4786.59,36841.1,10.8321,0.539561,-0.0469591,843,1,0,0,0,0,0
1.48801,0.11641,0,1.49256,237.868,184.371,30.2223,-4.04752e-12,186.831,0.00181255,0.0142757,-5.49965e-05,16.5346,0.00335938,4772.69,36841.1,10.8321,0.539572,-0.0469619,844,1,0,0,0,0,0
1.48801,0.116427,0,1.49256,237.863,184.398,30.2202,-4.19021e-12,186.858,0.00180518,0.0142926,-0.000217462,16.3722,0.00334563,4758.11,36841,10.8321,0.539583,-0.0469648,845,1,0,0,0,0,0
1.48801,0.116443,0,1.49256,237.859,184.421,30.2175,-4.13313e-12,186.88,0.00179655,0.0143095,-0.000355909,16.2301,0.00332959,4741.21,36841,10.8321,0.539592,-0.0469672,846,1,0,0,0,0,0
1.488,0.11646,0,1.49255,237.855,184.443,30.2146,-3.79288e-12,186.901,0.00178757,0.0143264,-0.000483594,16.0973,0.0033129,4723.07,36841,10.8321,0.539601,-0.0469704,847,1,0,0,0,0,0
1.488,0.116476,0,1.49255,237.851,184.465,30.2116,-3.45056e-12,186.922,0.00177857,0.0143434,-0.000611377,15.9643,0.00329618,4704.9,36840.9,10.8321,0.539609,-0.0469734,848,1,0,0,0,0,0
1.488,0.116493,0,1.49255,237.847,184.486,30.2087,-3.11031e-12,186.943,0.00176958,0.0143603,-0.000739063,15.8314,0.00327949,4686.76,36840.9,10.8321,0.539618,-0.0469767,849,1,0,0,0,0,0
1.48799,0.116509,0,1.49255,237.843,184.508,30.2058,-2.77007e-12,186.964,0.0017606,0.0143772,-0.000866748,15.6986,0.0032628,4668.61,36840.9,10.8321,0.539626,-0.0469799,850,1,0,0,0,0,0
1.48799,0.116526,0,1.49255,237.839,184.53,30.2028,-2.42774e-12,186.985,0.0017516,0.0143941,-0.000994531,15.5656,0.00324607,4650.44,36840.9,10.8321,0.539635,-0.0469829,851,1,0,0,0,0,0
1.48799,0.116543,0,1.49254,237.836,184.551,30.1999,-2.0875e-12,187.006,0.00174261,0.014411,-0.00112222,15.4327,0.00322938,4632.3,36840.8,10.8321,0.539643,-0.0469861,852,1,0,0,0,0,0
1.48798,0.116559,0,1.49254,237.832,184.573,30.1969,-1.74725e-12,187.027,0.00173363,0.0144279,-0.0012499,15.2999,0.00321269,4614.15,36840.8,10.8321,0.539651,-0.0469894,853,1,0,0,0,0,0
1.48798,0.116576,0,1.49254,237.828,184.595,30.194,-1.40493e-12,187.048,0.00172463,0.0144449,-0.00137768,15.1668,0.00319597,4595.98,36840.8,10.8321,0.53966,-0.0469924,854,1,0,0,0,0,0
1.48798,0.116592,0,1.49254,237.824,184.616,30.191,-1.06468e-12,187.069,0.00171564,0.0144618,-0.00150537,15.034,0.00317928,4577.84,36840.7,10.8321,0.539668,-0.0469956,855,1,0,0,0,0,0
1.48797,0.116609,0,1.49254,237.82,184.638,30.1881,-7.22483e-13,187.09,0.00170665,0.0144787,-0.0016331,14.901,0.00316256,4559.67,36840.7,10.8321,0.539677,-0.0469986,856,1,0,0,0,0,0
1.48797,0.116625,0,1.49253,237.816,184.66,30.1851,-3.82239e-13,187.11,0.00169766,0.0144956,-0.00176078,14.7682,0.00314587,4541.53,36840.7,10.8321,0.539685,-0.0470019,857,1,0,0,0,0,0
1.48797,0.116642,0,1.49253,237.812,184.681,30.1822,-4.18672e-14,187.131,0.00168867,0.0145125,-0.00188852,14.6353,0.00312917,4523.38,36840.6,10.8321,0.539694,-0.0470051,858,1,0,0,0,0,0
1.48796,0.116659,0,1.49253,237.808,184.703,30.1793,3.00332e-13,187.152,0.00167968,0.0145294,-0.00201625,14.5023,0.00311246,4505.21,36840.6,10.8321,0.539702,-0.0470081,859,1,0,0,0,0,0
1.48796,0.116675,0,1.49253,237.804,184.725,30.1763,6.40575e-13,187.173,0.00167069,0.0145463,-0.00214394,14.3695,0.00309577,4487.07,36840.6,10.8321,0.539711,-0.0470113,860,1,0,0,0,0,0
1.48796,0.116692,0,1.49253,237.8,184.746,30.1734,9.82903e-13,187.194,0.00166169,0.0145633,-0.00227172,14.2364,0.00307905,4468.9,36840.6,10.8321,0.539719,-0.0470143,861,1,0,0,0,0,0
1.48795,0.116708,0,1.49252,237.796,184.768,30.1704,1.32315e-12,187.215,0.00165271,0.0145802,-0.0023994,14.1036,0.00306236,4450.75,36840.5,10.8321,0.539728,-0.0470176,862,1,0,0,0,0,0
1.48795,0.116725,0,1.49252,237.792,184.79,30.1675,1.66339e-12,187.236,0.00164372,0.0145971,-0.00252709,13.9707,0.00304566,4432.61,36840.5,10.8321,0.539736,-0.0470208,863,1,0,0,0,0,0
1.48795,0.116742,0,1.49252,237.789,184.811,30.1645,2.00572e-12,187.257,0.00163472,0.014614,-0.00265487,13.8377,0.00302894,4414.44,36840.5,10.8321,0.539744,-0.0470238,864,1,0,0,0,0,0
1.48794,0.116758,0,1.49252,237.785,184.833,30.1616,2.34596e-12,187.278,0.00162574,0.0146309,-0.00278256,13.7049,0.00301225,4396.29,36840.4,10.8321,0.539753,-0.0470271,865,1,0,0,0,0,0
1.48794,0.116775,0,1.49252,237.781,184.855,30.1587,2.6862e-12,187.299,0.00161675,0.0146478,-0.00291024,13.572,0.00299556,4378.15,36840.4,10.8321,0.539761,-0.0470303,866,1,0,0,0,0,0
1.48794,0.116791,0,1.49251,237.777,184.876,30.1557,3.0284e-12,187.32,0.00160775,0.0146647,-0.00303797,13.4391,0.00297884,4359.99,36840.4,10.8321,0.53977,-0.0470333,867,1,0,0,0,0,0
1.48793,0.116808,0,1.49251,237.773,184.898,30.1528,3.36878e-12,187.341,0.00159877,0.0146816,-0.00316571,13.3062,0.00296215,4341.84,36840.4,10.8321,0.539778,-0.0470366,868,1,0,0,0,0,0
1.48793,0.116824,0,1.49251,237.769,184.92,30.1498,3.71097e-12,187.361,0.00158977,0.0146986,-0.00329344,13.1732,0.00294543,4323.67,36840.3,10.8321,0.539787,-0.0470395,869,1,0,0,0,0,0
1.48793,0.116841,0,1.49251,237.765,184.941,30.1469,4.05122e-12,187.382,0.00158078,0.0147155,-0.00342112,13.0403,0.00292874,4305.53,36840.3,10.8321,0.539795,-0.0470428,870,1,0,0,0,0,0
1.48792,0.116858,0,1.4925,237.761,184.963,30.1439,4.39159e-12,187.403,0.0015718,0.0147324,-0.00354887,12.9074,0.00291204,4287.38,36840.3,10.8321,0.539804,-0.047046,871,1,0,0,0,0,0
1.48792,0.116874,0,1.4925,237.757,184.985,30.141,4.73379e-12,187.424,0.0015628,0.0147493,-0.00367659,12.7745,0.00289533,4269.21,36840.2,10.8321,0.539812,-0.047049,872,1,0,0,0,0,0
1.48792,0.116891,0,1.4925,237.753,185.006,30.1381,5.07403e-12,187.445,0.00155381,0.0147662,-0.00380428,12.6416,0.00287864,4251.07,36840.2,10.8321,0.539821,-0.0470523,873,1,0,0,0,0,0
1.48791,0.116907,0,1.4925,237.749,185.028,30.1351,5.41636e-12,187.466,0.00154481,0.0147831,-0.00393206,12.5086,0.00286191,4232.89,36840.2,10.8321,0.539829,-0.0470552,874,1,0,0,0,0,0
1.48791,0.116924,0,1.4925,237.746,185.05,30.1322,5.7566e-12,187.487,0.00153583,0.0148,-0.00405975,12.3757,0.00284522,4214.75,36840.1,10.8321,0.539838,-0.0470585,875,1,0,0,0,0,0
1.48791,0.11694,0,1.49249,237.742,185.071,30.1292,6.09685e-12,187.508,0.00152684,0.014817,-0.00418743,12.2429,0.00282853,4196.61,36840.1,10.8321,0.539846,-0.0470618,876,1,0,0,0,0,0
1.4879,0.116957,0,1.49249,237.738,185.093,30.1263,6.43905e-12,187.529,0.00151785,0.0148339,-0.00431516,12.1099,0.00281182,4178.44,36840.1,10.8321,0.539854,-0.0470647,877,1,0,0,0,0,0
1.4879,0.116974,0,1.49249,237.734,185.115,30.1233,6.77942e-12,187.55,0.00150886,0.0148508,-0.0044429,11.977,0.00279512,4160.29,36840.1,10.8321,0.539863,-0.047068,878,1,0,0,0,0,0
1.4879,0.11699,0,1.49249,237.73,185.136,30.1204,7.11966e-12,187.571,0.00149987,0.0148677,-0.00457058,11.8442,0.00277843,4142.15,36840,10.8321,0.539871,-0.0470712,879,1,0,0,0,0,0
