0.726354,0.0960848,0,0.732682,241.892,161.882,-26.0474,5.91852e-11,163.964,0.00202147,0.00718386,0.0868472,71.4109,0.00371236,18834.4,37810.4,10.8321,0.544557,0.0571426,629,1,0,0,0,0,0
0.726356,0.0960961,0,0.732686,241.881,161.951,-26.0537,5.91786e-11,164.033,0.00201636,0.00719528,0.0864238,71.1083,0.00370283,18804.4,37810.3,10.8321,0.544581,0.0571368,630,1,0,0,0,0,0
0.726358,0.0961073,0,0.732689,241.87,162.019,-26.06,5.91721e-11,164.101,0.00201125,0.00720669,0.0860008,70.806,0.0036933,18774.4,37810.3,10.8321,0.544606,0.0571308,631,1,0,0,0,0,0
0.72636,0.0961186,0,0.732692,241.859,162.087,-26.0664,5.91655e-11,164.17,0.00200614,0.00721812,0.0855774,70.5034,0.00368377,18744.4,37810.2,10.8321,0.54463,0.0571249,632,1,0,0,0,0,0
0.726362,0.0961298,0,0.732696,241.848,162.156,-26.0727,5.91591e-11,164.238,0.00200102,0.00722954,0.0851541,70.2009,0.00367423,18714.4,37810.1,10.8321,0.544655,0.057119,633,1,0,0,0,0,0
0.726364,0.0961411,0,0.732699,241.836,162.224,-26.079,5.91525e-11,164.307,0.00199591,0.00724096,0.0847307,69.8983,0.0036647,18684.3,37810.1,10.8321,0.544679,0.0571131,634,1,0,0,0,0,0
0.726366,0.0961523,0,0.732703,241.825,162.292,-26.0854,5.91461e-11,164.375,0.0019908,0.00725238,0.0843077,69.596,0.00365517,18654.4,37810,10.8321,0.544704,0.0571072,635,1,0,0,0,0,0
0.726368,0.0961635,0,0.732706,241.814,162.361,-26.0917,5.91395e-11,164.444,0.00198569,0.0072638,0.0838843,69.2934,0.00364563,18624.4,37810,10.8321,0.544729,0.0571013,636,1,0,0,0,0,0
0.72637,0.0961748,0,0.73271,241.803,162.429,-26.098,5.91331e-11,164.512,0.00198058,0.00727522,0.083461,68.9909,0.0036361,18594.4,37809.9,10.8321,0.544753,0.0570954,637,1,0,0,0,0,0
0.726372,0.096186,0,0.732713,241.791,162.497,-26.1044,5.91265e-11,164.581,0.00197546,0.00728665,0.0830376,68.6883,0.00362657,18564.3,37809.9,10.8321,0.544778,0.0570895,638,1,0,0,0,0,0
0.726374,0.0961973,0,0.732717,241.78,162.565,-26.1107,5.912e-11,164.649,0.00197035,0.00729806,0.0826146,68.386,0.00361704,18534.4,37809.8,10.8321,0.544802,0.0570836,639,1,0,0,0,0,0
0.726376,0.0962085,0,0.73272,241.769,162.634,-26.1171,5.91135e-11,164.718,0.00196524,0.00730948,0.0821912,68.0834,0.0036075,18504.3,37809.8,10.8321,0.544827,0.0570777,640,1,0,0,0,0,0
0.726378,0.0962198,0,0.732724,241.758,162.702,-26.1234,5.91069e-11,164.786,0.00196012,0.00732091,0.0817675,67.7806,0.00359796,18474.3,37809.7,10.8321,0.544851,0.0570718,641,1,0,0,0,0,0
0.72638,0.096231,0,0.732727,241.746,162.771,-26.1297,5.91004e-11,164.854,0.00195501,0.00733233,0.0813445,67.4783,0.00358844,18444.3,37809.6,10.8321,0.544876,0.0570659,642,1,0,0,0,0,0
0.726382,0.0962423,0,0.73273,241.735,162.839,-26.1361,5.90938e-11,164.923,0.0019499,0.00734375,0.0809211,67.1757,0.0035789,18414.3,37809.6,10.8321,0.5449,0.05706,643,1,0,0,0,0,0
0.726384,0.0962535,0,0.732734,241.724,162.907,-26.1424,5.90874e-11,164.991,0.00194479,0.00735517,0.0804981,66.8734,0.00356937,18384.3,37809.5,10.8321,0.544925,0.0570541,644,1,0,0,0,0,0
0.726386,0.0962648,0,0.732737,241.713,162.976,-26.1487,5.90808e-11,165.06,0.00193968,0.0073666,0.0800744,66.5706,0.00355983,18354.3,37809.5,10.8321,0.544949,0.0570482,645,1,0,0,0,0,0
0.726388,0.096276,0,0.732741,241.702,163.044,-26.1551,5.90744e-11,165.128,0.00193457,0.00737801,0.0796514,66.2683,0.0035503,18324.3,37809.4,10.8321,0.544974,0.0570422,646,1,0,0,0,0,0
0.72639,0.0962872,0,0.732744,241.69,163.112,-26.1614,5.90678e-11,165.197,0.00192945,0.00738944,0.079228,65.9657,0.00354077,18294.3,37809.4,10.8321,0.544999,0.0570364,647,1,0,0,0,0,0
0.726392,0.0962985,0,0.732748,241.679,163.18,-26.1677,5.90614e-11,165.265,0.00192434,0.00740085,0.078805,65.6634,0.00353124,18264.3,37809.3,10.8321,0.545023,0.0570304,648,1,0,0,0,0,0
0.726394,0.0963097,0,0.732751,241.668,163.249,-26.1741,5.90548e-11,165.334,0.00191923,0.00741227,0.0783816,65.3608,0.00352171,18234.3,37809.3,10.8321,0.545048,0.0570245,649,1,0,0,0,0,0
0.726396,0.096321,0,0.732755,241.657,163.317,-26.1804,5.90483e-11,165.402,0.00191412,0.00742369,0.0779583,65.0583,0.00351217,18204.3,37809.2,10.8321,0.545072,0.0570186,650,1,0,0,0,0,0
0.726398,0.0963322,0,0.732758,241.645,163.386,-26.1867,5.90418e-11,165.471,0.001909,0.00743512,0.0775349,64.7557,0.00350264,18174.3,37809.2,10.8321,0.545097,0.0570127,651,1,0,0,0,0,0
0.7264,0.0963435,0,0.732762,241.634,163.454,-26.1931,5.90353e-11,165.539,0.0019039,0.00744653,0.0771119,64.4534,0.00349311,18144.3,37809.1,10.8321,0.545121,0.0570068,652,1,0,0,0,0,0
0.726402,0.0963547,0,0.732765,241.623,163.522,-26.1994,5.90287e-11,165.608,0.00189878,0.00745796,0.0766885,64.1508,0.00348358,18114.3,37809,10.8321,0.545146,0.0570009,653,1,0,0,0,0,0
0.726404,0.096366,0,0.732768,241.612,163.59,-26.2057,5.90223e-11,165.676,0.00189367,0.00746938,0.0762652,63.8483,0.00347404,18084.3,37809,10.8321,0.54517,0.056995,654,1,0,0,0,0,0
0.726406,0.0963772,0,0.732772,241.6,163.659,-26.2121,5.90157e-11,165.745,0.00188856,0.0074808,0.0758418,63.5457,0.00346451,18054.3,37808.9,10.8321,0.545195,0.0569891,655,1,0,0,0,0,0
0.726408,0.0963884,0,0.732775,241.589,163.727,-26.2184,5.90091e-11,165.813,0.00188344,0.00749223,0.0754184,63.2431,0.00345497,18024.3,37808.9,10.8321,0.545219,0.0569832,656,1,0,0,0,0,0
0.72641,0.0963997,0,0.732779,241.578,163.796,-26.2247,5.89998e-11,165.882,0.00187834,0.00750364,0.0749945,62.9402,0.00344546,17994.2,37808.8,10.8321,0.545244,0.0569773,657,1,0,0,0,0,0
0.726412,0.0964109,0,0.732782,241.566,163.865,-26.2311,5.89701e-11,165.951,0.0018733,0.00751507,0.0745636,62.6331,0.00343605,17963.8,37808.8,10.8321,0.545269,0.0569715,658,1,0,0,0,0,0
0.726414,0.0964222,0,0.732786,241.555,163.935,-26.2375,5.89404e-11,166.021,0.00186826,0.00752648,0.0741333,62.3265,0.00342666,17933.3,37808.7,10.8321,0.545294,0.0569656,659,1,0,0,0,0,0
0.726416,0.0964334,0,0.732789,241.544,164.004,-26.2439,5.89108e-11,166.091,0.00186322,0.00753791,0.0737028,62.0196,0.00341725,17902.8,37808.7,10.8321,0.545319,0.0569598,660,1,0,0,0,0,0
0.726418,0.0964447,0,0.732793,241.532,164.074,-26.2503,5.88811e-11,166.16,0.00185819,0.00754932,0.0732725,61.7129,0.00340786,17872.4,37808.6,10.8321,0.545344,0.0569539,661,1,0,0,0,0,0
0.72642,0.0964559,0,0.732796,241.521,164.143,-26.2567,5.88515e-11,166.23,0.00185314,0.00756075,0.0728417,61.4058,0.00339845,17841.9,37808.6,10.8321,0.545369,0.0569481,662,1,0,0,0,0,0
0.726422,0.0964672,0,0.7328,241.509,164.213,-26.2631,5.88218e-11,166.3,0.00184811,0.00757217,0.0724114,61.0992,0.00338905,17811.5,37808.5,10.8321,0.545394,0.0569422,663,1,0,0,0,0,0
0.726424,0.0964784,0,0.732803,241.498,164.282,-26.2694,5.87922e-11,166.369,0.00184307,0.00758359,0.0719808,60.7923,0.00337965,17781,37808.4,10.8321,0.545419,0.0569364,664,1,0,0,0,0,0
0.726426,0.0964896,0,0.732807,241.487,164.352,-26.2758,5.87625e-11,166.439,0.00183803,0.007595,0.0715506,60.4856,0.00337025,17750.5,37808.4,10.8321,0.545444,0.0569305,665,1,0,0,0,0,0
0.726428,0.0965009,0,0.73281,241.475,164.421,-26.2822,5.87328e-11,166.509,0.00183299,0.00760644,0.0711197,60.1785,0.00336084,17720.1,37808.3,10.8321,0.545469,0.0569247,666,1,0,0,0,0,0
0.72643,0.0965121,0,0.732813,241.464,164.491,-26.2886,5.87032e-11,166.578,0.00182795,0.00761785,0.0706895,59.8719,0.00335144,17689.6,37808.3,10.8321,0.545494,0.0569188,667,1,0,0,0,0,0
0.726432,0.0965234,0,0.732817,241.452,164.56,-26.295,5.86735e-11,166.648,0.00182291,0.00762927,0.0702589,59.565,0.00334204,17659.1,37808.2,10.8321,0.545519,0.056913,668,1,0,0,0,0,0
0.726434,0.0965346,0,0.73282,241.441,164.63,-26.3014,5.86439e-11,166.718,0.00181787,0.0076407,0.0698283,59.2581,0.00333264,17628.7,37808.2,10.8321,0.545544,0.0569072,669,1,0,0,0,0,0
0.726436,0.0965459,0,0.732824,241.429,164.699,-26.3077,5.86142e-11,166.787,0.00181283,0.00765212,0.0693978,58.9512,0.00332323,17598.2,37808.1,10.8321,0.545569,0.0569013,670,1,0,0,0,0,0
0.726438,0.0965571,0,0.732827,241.418,164.769,-26.3141,5.85846e-11,166.857,0.00180779,0.00766354,0.0689672,58.6443,0.00331383,17567.7,37808.1,10.8321,0.545594,0.0568955,671,1,0,0,0,0,0
0.72644,0.0965684,0,0.732831,241.407,164.838,-26.3205,5.85549e-11,166.926,0.00180276,0.00767496,0.068537,58.3377,0.00330443,17537.3,37808,10.8321,0.545619,0.0568896,672,1,0,0,0,0,0
0.726442,0.0965796,0,0.732834,241.395,164.908,-26.3269,5.85252e-11,166.996,0.00179772,0.00768638,0.0681064,58.0308,0.00329503,17506.8,37808,10.8321,0.545644,0.0568838,673,1,0,0,0,0,0
0.726444,0.0965909,0,0.732838,241.384,164.977,-26.3333,5.84955e-11,167.066,0.00179268,0.0076978,0.0676758,57.7239,0.00328563,17476.4,37807.9,10.8321,0.545669,0.0568779,674,1,0,0,0,0,0
0.726446,0.0966021,0,0.732841,241.372,165.047,-26.3397,5.84659e-11,167.135,0.00178764,0.00770923,0.0672453,57.417,0.00327622,17445.9,37807.8,10.8321,0.545694,0.0568721,675,1,0,0,0,0,0
0.726448,0.0966133,0,0.732845,241.361,165.116,-26.3461,5.84362e-11,167.205,0.0017826,0.00772064,0.066815,57.1104,0.00326683,17415.4,37807.8,10.8321,0.545718,0.0568662,676,1,0,0,0,0,0
0.72645,0.0966246,0,0.732848,241.351,165.178,-26.3516,5.83641e-11,167.267,0.00177643,0.00773206,0.0664275,56.8237,0.0032554,17385,37807.8,10.8321,0.545742,0.0568634,677,1,0,0,0,0,0
0.726452,0.0966358,0,0.732852,241.34,165.24,-26.357,5.8286e-11,167.328,0.0017701,0.00774349,0.0660461,56.5398,0.00324369,17354.6,37807.7,10.8321,0.545765,0.0568609,678,1,0,0,0,0,0
0.726454,0.0966471,0,0.732855,241.33,165.301,-26.3624,5.8208e-11,167.39,0.00176377,0.00775491,0.0656646,56.2559,0.00323197,17324.2,37807.7,10.8321,0.545788,0.0568585,679,1,0,0,0,0,0
0.726456,0.0966583,0,0.732858,241.32,165.362,-26.3678,5.81299e-11,167.451,0.00175744,0.00776632,0.0652834,55.9722,0.00322027,17293.8,37807.7,10.8321,0.545811,0.056856,680,1,0,0,0,0,0
0.726458,0.0966696,0,0.732862,241.309,165.423,-26.3732,5.80519e-11,167.512,0.00175111,0.00777775,0.0649019,55.6883,0.00320856,17263.4,37807.7,10.8321,0.545834,0.0568536,681,1,0,0,0,0,0
0.72646,0.0966808,0,0.732866,241.299,165.484,-26.3786,5.79738e-11,167.573,0.00174478,0.00778917,0.0645204,55.4044,0.00319685,17233,37807.6,10.8321,0.545857,0.0568511,682,1,0,0,0,0,0
0.726462,0.0966921,0,0.732869,241.289,165.545,-26.384,5.78957e-11,167.634,0.00173845,0.00780059,0.064139,55.1205,0.00318514,17202.6,37807.6,10.8321,0.54588,0.0568486,683,1,0,0,0,0,0
0.726464,0.0967033,0,0.732872,241.278,165.606,-26.3894,5.78177e-11,167.695,0.00173212,0.00781202,0.0637575,54.8366,0.00317342,17172.2,37807.6,10.8321,0.545903,0.0568462,684,1,0,0,0,0,0
0.726466,0.0967145,0,0.732876,241.268,165.667,-26.3947,5.77397e-11,167.756,0.00172579,0.00782343,0.0633763,54.5529,0.00316172,17141.8,37807.6,10.8321,0.545926,0.0568437,685,1,0,0,0,0,0
0.726468,0.0967258,0,0.732879,241.258,165.728,-26.4001,5.76616e-11,167.817,0.00171946,0.00783485,0.0629948,54.269,0.00315001,17111.4,37807.6,10.8321,0.545949,0.0568413,686,1,0,0,0,0,0
0.72647,0.096737,0,0.732883,241.247,165.789,-26.4055,5.75835e-11,167.879,0.00171313,0.00784628,0.0626134,53.9851,0.0031383,17080.9,37807.5,10.8321,0.545972,0.0568388,687,1,0,0,0,0,0
0.726472,0.0967483,0,0.732886,241.237,165.85,-26.4109,5.75055e-11,167.94,0.0017068,0.0078577,0.0622319,53.7012,0.00312658,17050.5,37807.5,10.8321,0.545995,0.0568364,688,1,0,0,0,0,0
0.726474,0.0967595,0,0.73289,241.227,165.911,-26.4163,5.74274e-11,168.001,0.00170048,0.00786911,0.0618507,53.4175,0.00311488,17020.1,37807.5,10.8321,0.546018,0.0568339,689,1,0,0,0,0,0
0.726476,0.0967708,0,0.732893,241.216,165.972,-26.4217,5.73494e-11,168.062,0.00169415,0.00788054,0.0614692,53.1336,0.00310317,16989.7,37807.5,10.8321,0.546041,0.0568315,690,1,0,0,0,0,0
0.726478,0.096782,0,0.732897,241.206,166.033,-26.4271,5.72713e-11,168.123,0.00168782,0.00789196,0.0610878,52.8498,0.00309146,16959.3,37807.4,10.8321,0.546064,0.056829,691,1,0,0,0,0,0
0.72648,0.0967933,0,0.7329,241.196,166.094,-26.4325,5.71933e-11,168.184,0.00168149,0.00790338,0.0607063,52.5658,0.00307975,16928.9,37807.4,10.8321,0.546088,0.0568266,692,1,0,0,0,0,0
0.726482,0.0968045,0,0.732904,241.185,166.155,-26.4379,5.71152e-11,168.245,0.00167516,0.0079148,0.0603251,52.2822,0.00306804,16898.5,37807.4,10.8321,0.546111,0.0568241,693,1,0,0,0,0,0
0.726484,0.0968157,0,0.732907,241.175,166.216,-26.4433,5.704e-11,168.307,0.00166884,0.00792622,0.0599445,51.999,0.00305635,16868.2,37807.4,10.8321,0.546133,0.056821,694,1,0,0,0,0,0
0.726486,0.096827,0,0.732911,241.165,166.277,-26.4486,5.69725e-11,168.367,0.00166253,0.00793765,0.0595661,51.7177,0.00304468,16838.1,37807.3,10.8321,0.546156,0.056816,695,1,0,0,0,0,0
0.726488,0.0968382,0,0.732914,241.155,166.337,-26.454,5.69049e-11,168.428,0.00165623,0.00794907,0.0591883,51.4368,0.00303303,16808,37807.3,10.8321,0.546179,0.056811,696,1,0,0,0,0,0
0.72649,0.0968495,0,0.732917,241.144,166.398,-26.4593,5.68374e-11,168.489,0.00164993,0.00796049,0.0588101,51.1556,0.00302137,16777.9,37807.2,10.8321,0.546201,0.0568061,697,1,0,0,0,0,0
0.726492,0.0968607,0,0.732921,241.134,166.459,-26.4646,5.67698e-11,168.549,0.00164363,0.0079719,0.0584323,50.8747,0.00300972,16747.8,37807.2,10.8321,0.546224,0.0568011,698,1,0,0,0,0,0
0.726494,0.096872,0,0.732924,241.124,166.519,-26.47,5.67023e-11,168.61,0.00163732,0.00798333,0.0580539,50.5934,0.00299805,16717.7,37807.1,10.8321,0.546246,0.0567961,699,1,0,0,0,0,0
0.726496,0.0968832,0,0.732928,241.114,166.58,-26.4753,5.66348e-11,168.671,0.00163102,0.00799475,0.057676,50.3125,0.0029864,16687.6,37807.1,10.8321,0.546269,0.0567911,700,1,0,0,0,0,0
0.726498,0.0968945,0,0.732931,241.103,166.641,-26.4806,5.65673e-11,168.731,0.00162472,0.00800617,0.0572979,50.0313,0.00297474,16657.5,37807,10.8321,0.546291,0.0567861,701,1,0,0,0,0,0
0.7265,0.0969057,0,0.732935,241.093,166.701,-26.486,5.64997e-11,168.792,0.00161842,0.00801759,0.05692,49.7504,0.00296309,16627.4,37807,10.8321,0.546314,0.0567811,702,1,0,0,0,0,0
0.726502,0.096917,0,0.732938,241.083,166.762,-26.4913,5.64322e-11,168.853,0.00161211,0.00802902,0.0565416,49.4691,0.00295143,16597.3,37807,10.8321,0.546336,0.0567762,703,1,0,0,0,0,0
0.726504,0.0969282,0,0.732942,241.073,166.822,-26.4966,5.63646e-11,168.913,0.00160581,0.00804043,0.0561637,49.1882,0.00293978,16567.2,37806.9,10.8321,0.546359,0.0567712,704,1,0,0,0,0,0
0.726506,0.0969394,0,0.732945,241.063,166.883,-26.502,5.62971e-11,168.974,0.00159951,0.00805186,0.0557856,48.9071,0.00292812,16537.1,37806.9,10.8321,0.546381,0.0567662,705,1,0,0,0,0,0
0.726508,0.0969507,0,0.732949,241.052,166.944,-26.5073,5.62296e-11,169.035,0.00159321,0.00806327,0.0554077,48.6261,0.00291647,16507.1,37806.8,10.8321,0.546404,0.0567612,706,1,0,0,0,0,0
0.72651,0.0969619,0,0.732952,241.042,167.004,-26.5126,5.6162e-11,169.096,0.0015869,0.0080747,0.0550293,48.3448,0.0029048,16476.9,37806.8,10.8321,0.546426,0.0567562,707,1,0,0,0,0,0
0.726512,0.0969732,0,0.732956,241.032,167.065,-26.518,5.60945e-11,169.156,0.0015806,0.00808612,0.0546512,48.0637,0.00289314,16446.8,37806.7,10.8321,0.546449,0.0567513,708,1,0,0,0,0,0
0.726514,0.0969844,0,0.732959,241.022,167.125,-26.5233,5.6027e-11,169.217,0.0015743,0.00809754,0.0542733,47.7828,0.00288149,16416.8,37806.7,10.8321,0.546471,0.0567463,709,1,0,0,0,0,0
0.726516,0.0969957,0,0.732963,241.011,167.186,-26.5286,5.59595e-11,169.278,0.00156799,0.00810896,0.0538952,47.5016,0.00286983,16386.7,37806.6,10.8321,0.546494,0.0567413,710,1,0,0,0,0,0
0.726518,0.0970069,0,0.732966,241.001,167.247,-26.534,5.58919e-11,169.338,0.00156169,0.00812038,0.053517,47.2205,0.00285817,16356.6,37806.6,10.8321,0.546517,0.0567363,711,1,0,0,0,0,0
0.72652,0.0970182,0,0.732969,240.991,167.307,-26.5393,5.58244e-11,169.399,0.00155539,0.00813181,0.0531389,46.9394,0.00284651,16326.5,37806.5,10.8321,0.546539,0.0567313,712,1,0,0,0,0,0
0.726522,0.0970294,0,0.732973,240.981,167.368,-26.5446,5.57568e-11,169.46,0.00154909,0.00814322,0.052761,46.6585,0.00283486,16296.4,37806.5,10.8321,0.546562,0.0567263,713,1,0,0,0,0,0
0.726524,0.0970406,0,0.732976,240.97,167.428,-26.55,5.56893e-11,169.52,0.00154278,0.00815465,0.0523829,46.3774,0.00282321,16266.3,37806.4,10.8321,0.546584,0.0567213,714,1,0,0,0,0,0
0.726526,0.0970519,0,0.73298,240.96,167.489,-26.5553,5.56217e-11,169.581,0.00153648,0.00816607,0.0520048,46.0963,0.00281155,16236.2,37806.4,10.8321,0.546607,0.0567164,715,1,0,0,0,0,0
0.726528,0.0970631,0,0.732983,240.95,167.55,-26.5606,5.55542e-11,169.642,0.00153018,0.00817749,0.0516266,45.8151,0.00279989,16206.1,37806.3,10.8321,0.546629,0.0567114,716,1,0,0,0,0,0
0.72653,0.0970744,0,0.732987,240.94,167.61,-26.566,5.54867e-11,169.703,0.00152388,0.0081889,0.0512488,45.5342,0.00278824,16176,37806.3,10.8321,0.546652,0.0567064,717,1,0,0,0,0,0
0.726532,0.0970856,0,0.73299,240.929,167.671,-26.5713,5.54192e-11,169.763,0.00151757,0.00820033,0.0508706,45.2531,0.00277658,16145.9,37806.3,10.8321,0.546674,0.0567014,718,1,0,0,0,0,0
0.726534,0.0970969,0,0.732994,240.919,167.731,-26.5766,5.53516e-11,169.824,0.00151127,0.00821174,0.0504927,44.9721,0.00276493,16115.8,37806.2,10.8321,0.546697,0.0566964,719,1,0,0,0,0,0
0.726536,0.0971081,0,0.732997,240.909,167.792,-26.582,5.52841e-11,169.885,0.00150497,0.00822317,0.0501143,44.6908,0.00275326,16085.7,37806.2,10.8321,0.546719,0.0566914,720,1,0,0,0,0,0
0.726538,0.0971194,0,0.733001,240.899,167.853,-26.5873,5.52165e-11,169.945,0.00149867,0.00823459,0.0497365,44.4099,0.00274161,16055.6,37806.1,10.8321,0.546742,0.0566865,721,1,0,0,0,0,0
0.72654,0.0971306,0,0.733004,240.888,167.913,-26.5926,5.5149e-11,170.006,0.00149236,0.00824601,0.0493583,44.1288,0.00272995,16025.5,37806.1,10.8321,0.546764,0.0566815,722,1,0,0,0,0,0
0.726542,0.0971418,0,0.733008,240.878,167.974,-26.598,5.50816e-11,170.067,0.00148606,0.00825744,0.0489802,43.8476,0.00271829,15995.4,37806,10.8321,0.546787,0.0566765,723,1,0,0,0,0,0
0.726544,0.0971531,0,0.733011,240.868,168.035,-26.6033,5.50139e-11,170.128,0.00147976,0.00826886,0.0486021,43.5665,0.00270664,15965.3,37806,10.8321,0.54681,0.0566715,724,1,0,0,0,0,0
0.726546,0.0971643,0,0.733015,240.858,168.095,-26.6086,5.49465e-11,170.188,0.00147345,0.00828028,0.0482239,43.2854,0.00269498,15935.2,37805.9,10.8321,0.546832,0.0566665,725,1,0,0,0,0,0
0.726548,0.0971756,0,0.733018,240.847,168.156,-26.614,5.48789e-11,170.249,0.00146715,0.00829169,0.0478461,43.0045,0.00268333,15905.2,37805.9,10.8321,0.546855,0.0566615,726,1,0,0,0,0,0
0.72655,0.0971868,0,0.733022,240.837,168.216,-26.6193,5.48114e-11,170.31,0.00146085,0.00830312,0.0474679,42.7234,0.00267167,15875.1,37805.8,10.8321,0.546877,0.0566566,727,1,0,0,0,0,0
0.726552,0.0971981,0,0.733025,240.827,168.277,-26.6246,5.47438e-11,170.37,0.00145455,0.00831454,0.0470898,42.4423,0.00266001,15845,37805.8,10.8321,0.5469,0.0566516,728,1,0,0,0,0,0
0.726554,0.0972093,0,0.733028,240.817,168.338,-26.63,5.46763e-11,170.431,0.00144824,0.00832596,0.0467116,42.1611,0.00264835,15814.9,37805.7,10.8321,0.546922,0.0566466,729,1,0,0,0,0,0
0.726556,0.0972206,0,0.733032,240.807,168.398,-26.6353,5.46087e-11,170.492,0.00144194,0.00833738,0.0463338,41.8802,0.0026367,15784.8,37805.7,10.8321,0.546945,0.0566416,730,1,0,0,0,0,0
0.726558,0.0972318,0,0.733035,240.797,168.455,-26.6398,5.4518e-11,170.549,0.00143532,0.0083488,0.045976,41.6081,0.00262449,15750.5,37805.7,10.8321,0.546966,0.0566375,731,1,0,0,0,0,0
0.72656,0.097243,0,0.733039,240.787,168.511,-26.6439,5.44134e-11,170.604,0.0014285,0.00836022,0.0456303,41.3414,0.00261196,15713.7,37805.6,10.8321,0.546988,0.0566339,732,1,0,0,0,0,0
0.726562,0.0972543,0,0.733042,240.778,168.566,-26.648,5.43088e-11,170.659,0.00142169,0.00837165,0.0452846,41.0746,0.00259942,15676.9,37805.6,10.8321,0.547009,0.0566303,733,1,0,0,0,0,0
0.726564,0.0972655,0,0.733046,240.768,168.621,-26.652,5.42042e-11,170.714,0.00141488,0.00838306,0.0449392,40.8081,0.00258689,15640.1,37805.6,10.8321,0.54703,0.0566267,734,1,0,0,0,0,0
0.726566,0.0972768,0,0.733049,240.759,168.676,-26.6561,5.40997e-11,170.769,0.00140806,0.00839448,0.0445935,40.5413,0.00257435,15603.3,37805.5,10.8321,0.547051,0.0566232,735,1,0,0,0,0,0
0.726568,0.097288,0,0.733053,240.749,168.731,-26.6601,5.39951e-11,170.824,0.00140124,0.00840592,0.0442476,40.2744,0.00256181,15566.5,37805.5,10.8321,0.547072,0.0566196,736,1,0,0,0,0,0
0.72657,0.0972993,0,0.733056,240.74,168.786,-26.6642,5.38905e-11,170.879,0.00139443,0.00841733,0.0439022,40.0079,0.00254928,15529.7,37805.5,10.8321,0.547093,0.056616,737,1,0,0,0,0,0
0.726572,0.0973105,0,0.73306,240.73,168.841,-26.6682,5.37859e-11,170.934,0.00138761,0.00842875,0.0435565,39.7411,0.00253674,15492.9,37805.4,10.8321,0.547115,0.0566124,738,1,0,0,0,0,0
0.726574,0.0973218,0,0.733063,240.721,168.896,-26.6723,5.36813e-11,170.989,0.0013808,0.00844017,0.0432111,39.4746,0.00252421,15456.2,37805.4,10.8321,0.547136,0.0566088,739,1,0,0,0,0,0
0.726576,0.097333,0,0.733067,240.711,168.951,-26.6764,5.35767e-11,171.045,0.00137398,0.0084516,0.0428652,39.2077,0.00251167,15419.4,37805.4,10.8321,0.547157,0.0566052,740,1,0,0,0,0,0
0.726578,0.0973442,0,0.73307,240.702,169.007,-26.6804,5.34721e-11,171.1,0.00136717,0.00846301,0.0425197,38.9411,0.00249914,15382.6,37805.3,10.8321,0.547178,0.0566016,741,1,0,0,0,0,0
0.72658,0.0973555,0,0.733074,240.692,169.062,-26.6845,5.33676e-11,171.155,0.00136035,0.00847444,0.042174,38.6744,0.0024866,15345.8,37805.3,10.8321,0.547199,0.056598,742,1,0,0,0,0,0
0.726582,0.0973667,0,0.733077,240.683,169.117,-26.6885,5.3263e-11,171.21,0.00135354,0.00848585,0.0418286,38.4078,0.00247408,15309,37805.3,10.8321,0.54722,0.0565944,743,1,0,0,0,0,0
0.726584,0.097378,0,0.733081,240.673,169.172,-26.6926,5.31583e-11,171.265,0.00134672,0.00849728,0.0414827,38.1409,0.00246153,15272.2,37805.2,10.8321,0.547241,0.0565909,744,1,0,0,0,0,0
0.726586,0.0973892,0,0.733084,240.664,169.227,-26.6966,5.30537e-11,171.32,0.00133991,0.0085087,0.0411373,37.8744,0.002449,15235.4,37805.2,10.8321,0.547263,0.0565873,745,1,0,0,0,0,0
0.726588,0.0974005,0,0.733088,240.654,169.282,-26.7007,5.29492e-11,171.375,0.00133309,0.00852012,0.0407916,37.6076,0.00243647,15198.6,37805.2,10.8321,0.547284,0.0565837,746,1,0,0,0,0,0
0.72659,0.0974117,0,0.733091,240.645,169.337,-26.7048,5.28446e-11,171.43,0.00132628,0.00853153,0.0404461,37.3411,0.00242394,15161.9,37805.1,10.8321,0.547305,0.0565801,747,1,0,0,0,0,0
0.726592,0.097423,0,0.733094,240.635,169.392,-26.7088,5.274e-11,171.485,0.00131946,0.00854296,0.0401002,37.0741,0.00241139,15125,37805.1,10.8321,0.547326,0.0565765,748,1,0,0,0,0,0
0.726594,0.0974342,0,0.733098,240.626,169.447,-26.7129,5.26354e-11,171.54,0.00131264,0.00855439,0.0397546,36.8074,0.00239885,15088.2,37805.1,10.8321,0.547347,0.0565729,749,1,0,0,0,0,0
0.726596,0.0974455,0,0.733101,240.616,169.503,-26.7169,5.25308e-11,171.595,0.00130583,0.0085658,0.0394091,36.5409,0.00238633,15051.5,37805,10.8321,0.547368,0.0565693,750,1,0,0,0,0,0
