0.620669,0.113837,0,0.631022,238.508,181.169,-29.9323,3.04107e-11,183.625,0.00112967,0.00509007,0.0468495,48.132,0.00212809,21345.3,36352.6,10.8321,0.530993,-0.0994246,629,1,0,0,0,0,0
0.62067,0.113845,0,0.631024,238.497,181.23,-29.9383,3.07112e-11,183.686,0.00112722,0.00509816,0.0464859,47.8701,0.00212337,21294.3,36352.6,10.8321,0.531019,-0.0994162,630,1,0,0,0,0,0
0.620671,0.113853,0,0.631027,238.486,181.291,-29.9443,3.10115e-11,183.747,0.00112478,0.00510625,0.0461226,47.6083,0.00211866,21243.3,36352.7,10.8321,0.531045,-0.0994078,631,1,0,0,0,0,0
0.620673,0.113861,0,0.63103,238.474,181.352,-29.9503,3.13121e-11,183.808,0.00112233,0.00511434,0.045759,47.3464,0.00211394,21192.2,36352.8,10.8321,0.531071,-0.0993994,632,1,0,0,0,0,0
0.620674,0.113869,0,0.631033,238.463,181.413,-29.9563,3.16126e-11,183.87,0.00111988,0.00512244,0.045395,47.0841,0.00210922,21141.1,36352.9,10.8321,0.531097,-0.0993909,633,1,0,0,0,0,0
0.620676,0.113876,0,0.631036,238.452,181.474,-29.9622,3.19132e-11,183.931,0.00111743,0.00513053,0.0450314,46.8221,0.0021045,21090,36353,10.8321,0.531123,-0.0993825,634,1,0,0,0,0,0
0.620677,0.113884,0,0.631039,238.441,181.535,-29.9682,3.22134e-11,183.992,0.00111499,0.00513862,0.0446681,46.5604,0.00209978,21039,36353,10.8321,0.531149,-0.0993741,635,1,0,0,0,0,0
0.620679,0.113892,0,0.631042,238.43,181.596,-29.9742,3.2514e-11,184.053,0.00111254,0.00514671,0.0443045,46.2984,0.00209506,20988,36353.1,10.8321,0.531175,-0.0993657,636,1,0,0,0,0,0
0.62068,0.1139,0,0.631044,238.419,181.657,-29.9802,3.28145e-11,184.114,0.00111009,0.0051548,0.0439409,46.0364,0.00209034,20936.9,36353.2,10.8321,0.531201,-0.0993573,637,1,0,0,0,0,0
0.620681,0.113908,0,0.631047,238.407,181.718,-29.9862,3.31151e-11,184.175,0.00110764,0.0051629,0.0435773,45.7745,0.00208563,20885.9,36353.3,10.8321,0.531227,-0.0993489,638,1,0,0,0,0,0
0.620683,0.113916,0,0.63105,238.396,181.779,-29.9922,3.34157e-11,184.236,0.00110519,0.005171,0.0432133,45.5121,0.0020809,20834.7,36353.4,10.8321,0.531253,-0.0993404,639,1,0,0,0,0,0
0.620684,0.113924,0,0.631053,238.385,181.84,-29.9981,3.37159e-11,184.298,0.00110274,0.00517908,0.04285,45.2504,0.00207619,20783.7,36353.4,10.8321,0.531279,-0.099332,640,1,0,0,0,0,0
0.620686,0.113932,0,0.631056,238.374,181.901,-30.0041,3.40165e-11,184.359,0.0011003,0.00518718,0.0424864,44.9884,0.00207147,20732.7,36353.5,10.8321,0.531305,-0.0993236,641,1,0,0,0,0,0
0.620687,0.11394,0,0.631059,238.363,181.962,-30.0102,3.43393e-11,184.42,0.00109785,0.00519527,0.0421224,44.7256,0.00206675,20681.6,36353.6,10.8321,0.531331,-0.0993153,642,1,0,0,0,0,0
0.620689,0.113948,0,0.631061,238.352,182.023,-30.0164,3.46694e-11,184.481,0.0010954,0.00520336,0.0417583,44.4624,0.00206203,20630.5,36353.7,10.8321,0.531357,-0.0993069,643,1,0,0,0,0,0
0.62069,0.113956,0,0.631064,238.34,182.084,-30.0226,3.49992e-11,184.542,0.00109295,0.00521144,0.0413945,44.1995,0.00205731,20579.4,36353.7,10.8321,0.531383,-0.0992986,644,1,0,0,0,0,0
0.620692,0.113964,0,0.631067,238.329,182.145,-30.0287,3.5329e-11,184.604,0.0010905,0.00521955,0.04103,43.9359,0.00205258,20528.2,36353.8,10.8321,0.531409,-0.0992902,645,1,0,0,0,0,0
0.620693,0.113972,0,0.63107,238.318,182.206,-30.0349,3.56591e-11,184.665,0.00108805,0.00522764,0.0406659,43.6728,0.00204786,20477.1,36353.9,10.8321,0.531435,-0.0992819,646,1,0,0,0,0,0
0.620694,0.11398,0,0.631073,238.307,182.267,-30.0411,3.59893e-11,184.726,0.0010856,0.00523573,0.0403018,43.4096,0.00204314,20426,36354,10.8321,0.531461,-0.0992735,647,1,0,0,0,0,0
0.620696,0.113988,0,0.631076,238.296,182.328,-30.0472,3.63191e-11,184.787,0.00108316,0.00524382,0.039938,43.1467,0.00203842,20374.9,36354.1,10.8321,0.531486,-0.0992652,648,1,0,0,0,0,0
0.620697,0.113996,0,0.631079,238.285,182.389,-30.0534,3.66492e-11,184.848,0.00108071,0.00525191,0.0395739,42.8835,0.0020337,20323.8,36354.1,10.8321,0.531512,-0.0992569,649,1,0,0,0,0,0
0.620699,0.114004,0,0.631082,238.273,182.45,-30.0596,3.6979e-11,184.91,0.00107825,0.00526001,0.0392093,42.62,0.00202897,20272.6,36354.2,10.8321,0.531538,-0.0992484,650,1,0,0,0,0,0
0.6207,0.114012,0,0.631084,238.262,182.511,-30.0658,3.73091e-11,184.971,0.00107581,0.0052681,0.0388452,42.3568,0.00202425,20221.5,36354.3,10.8321,0.531564,-0.0992401,651,1,0,0,0,0,0
0.620702,0.11402,0,0.631087,238.251,182.572,-30.0719,3.76389e-11,185.032,0.00107336,0.00527619,0.0384814,42.0939,0.00201954,20170.4,36354.4,10.8321,0.53159,-0.0992318,652,1,0,0,0,0,0
0.620703,0.114028,0,0.63109,238.24,182.633,-30.0781,3.79691e-11,185.093,0.00107091,0.00528428,0.0381173,41.8307,0.00201482,20119.3,36354.4,10.8321,0.531616,-0.0992235,653,1,0,0,0,0,0
0.620705,0.114036,0,0.631093,238.229,182.694,-30.0842,3.82992e-11,185.155,0.00106846,0.00529237,0.0377532,41.5675,0.00201009,20068.2,36354.5,10.8321,0.531642,-0.0992152,654,1,0,0,0,0,0
0.620706,0.114044,0,0.631096,238.218,182.755,-30.0904,3.86293e-11,185.216,0.00106601,0.00530046,0.0373891,41.3043,0.00200537,20017.1,36354.6,10.8321,0.531668,-0.0992068,655,1,0,0,0,0,0
0.620707,0.114052,0,0.631099,238.206,182.816,-30.0966,3.89591e-11,185.277,0.00106356,0.00530857,0.0370245,41.0408,0.00200065,19965.9,36354.7,10.8321,0.531694,-0.0991984,656,1,0,0,0,0,0
0.620709,0.11406,0,0.631101,238.195,182.877,-30.1028,3.92889e-11,185.338,0.00106111,0.00531665,0.0366608,40.7779,0.00199593,19914.8,36354.8,10.8321,0.53172,-0.0991901,657,1,0,0,0,0,0
0.62071,0.114068,0,0.631104,238.186,182.927,-30.1074,3.93763e-11,185.388,0.00105822,0.00532474,0.0363634,40.5614,0.00199041,19863.3,36354.8,10.8321,0.531742,-0.0991858,658,1,0,0,0,0,0
0.620712,0.114076,0,0.631107,238.177,182.973,-30.1116,3.93796e-11,185.434,0.00105517,0.00533284,0.036089,40.361,0.00198462,19811.7,36354.8,10.8321,0.531761,-0.099183,659,1,0,0,0,0,0
0.620713,0.114084,0,0.63111,238.169,183.019,-30.1158,3.9383e-11,185.48,0.00105212,0.00534093,0.0358147,40.1606,0.00197882,19760.1,36354.8,10.8321,0.531781,-0.0991801,660,1,0,0,0,0,0
0.620715,0.114091,0,0.631113,238.16,183.064,-30.12,3.93856e-11,185.526,0.00104907,0.00534902,0.0355403,39.9601,0.00197303,19708.5,36354.9,10.8321,0.531801,-0.0991771,661,1,0,0,0,0,0
0.620716,0.114099,0,0.631116,238.151,183.11,-30.1242,3.9389e-11,185.571,0.00104602,0.00535712,0.035266,39.7597,0.00196723,19656.8,36354.9,10.8321,0.53182,-0.0991742,662,1,0,0,0,0,0
0.620718,0.114107,0,0.631119,238.143,183.156,-30.1284,3.93924e-11,185.617,0.00104297,0.00536521,0.0349916,39.5594,0.00196144,19605.2,36354.9,10.8321,0.53184,-0.0991714,663,1,0,0,0,0,0
0.620719,0.114115,0,0.631122,238.134,183.201,-30.1326,3.93957e-11,185.663,0.00103992,0.0053733,0.0347173,39.359,0.00195564,19553.6,36355,10.8321,0.53186,-0.0991685,664,1,0,0,0,0,0
0.62072,0.114123,0,0.631124,238.126,183.247,-30.1367,3.93991e-11,185.709,0.00103687,0.00538139,0.0344432,39.1588,0.00194985,19502,36355,10.8321,0.531879,-0.0991657,665,1,0,0,0,0,0
0.620722,0.114131,0,0.631127,238.117,183.293,-30.1409,3.94025e-11,185.754,0.00103382,0.00538948,0.0341689,38.9584,0.00194406,19450.4,36355,10.8321,0.531899,-0.0991628,666,1,0,0,0,0,0
0.620723,0.114139,0,0.63113,238.108,183.339,-30.1451,3.94051e-11,185.8,0.00103076,0.00539758,0.0338943,38.7577,0.00193826,19398.7,36355,10.8321,0.531919,-0.0991598,667,1,0,0,0,0,0
0.620725,0.114147,0,0.631133,238.1,183.384,-30.1493,3.94085e-11,185.846,0.00102771,0.00540567,0.0336199,38.5573,0.00193246,19347.1,36355.1,10.8321,0.531938,-0.099157,668,1,0,0,0,0,0
0.620726,0.114155,0,0.631136,238.091,183.43,-30.1535,3.94118e-11,185.892,0.00102467,0.00541376,0.0333459,38.3571,0.00192667,19295.5,36355.1,10.8321,0.531958,-0.0991541,669,1,0,0,0,0,0
0.620728,0.114163,0,0.631139,238.082,183.476,-30.1578,3.94331e-11,185.938,0.00102163,0.00542185,0.0330675,38.1559,0.00192091,19244.6,36355.1,10.8321,0.531978,-0.0991494,670,1,0,0,0,0,0
0.620729,0.114171,0,0.631141,238.074,183.523,-30.1621,3.94745e-11,185.985,0.00101862,0.00542994,0.0327847,37.9538,0.00191518,19194.4,36355.2,10.8321,0.531999,-0.0991426,671,1,0,0,0,0,0
0.62073,0.114179,0,0.631144,238.065,183.57,-30.1665,3.95158e-11,186.032,0.00101561,0.00543803,0.0325019,37.7516,0.00190945,19144.2,36355.3,10.8321,0.53202,-0.0991358,672,1,0,0,0,0,0
0.620732,0.114187,0,0.631147,238.056,183.617,-30.1709,3.95569e-11,186.079,0.00101259,0.00544614,0.0322186,37.5492,0.00190372,19094,36355.3,10.8321,0.53204,-0.0991289,673,1,0,0,0,0,0
0.620733,0.114195,0,0.63115,238.047,183.664,-30.1753,3.95982e-11,186.126,0.00100958,0.00545422,0.0319361,37.3472,0.001898,19043.8,36355.4,10.8321,0.532061,-0.0991221,674,1,0,0,0,0,0
0.620735,0.114203,0,0.631153,238.038,183.711,-30.1797,3.96395e-11,186.173,0.00100657,0.00546231,0.0316533,37.1451,0.00189227,18993.6,36355.4,10.8321,0.532082,-0.0991153,675,1,0,0,0,0,0
0.620736,0.114211,0,0.631156,238.029,183.758,-30.1841,3.96808e-11,186.221,0.00100356,0.00547041,0.0313704,36.9429,0.00188654,18943.4,36355.5,10.8321,0.532102,-0.0991086,676,1,0,0,0,0,0
0.620738,0.114219,0,0.631159,238.02,183.805,-30.1885,3.97221e-11,186.268,0.00100055,0.0054785,0.0310876,36.7408,0.00188082,18893.2,36355.6,10.8321,0.532123,-0.0991018,677,1,0,0,0,0,0
0.620739,0.114227,0,0.631162,238.012,183.852,-30.1928,3.97632e-11,186.315,0.000997534,0.00548659,0.0308046,36.5385,0.00187509,18843,36355.6,10.8321,0.532144,-0.0990948,678,1,0,0,0,0,0
0.620741,0.114235,0,0.631164,238.003,183.899,-30.1972,3.98045e-11,186.362,0.000994522,0.00549469,0.0305218,36.3364,0.00186936,18792.8,36355.7,10.8321,0.532165,-0.0990881,679,1,0,0,0,0,0
0.620742,0.114243,0,0.631167,237.994,183.946,-30.2016,3.98458e-11,186.409,0.00099151,0.00550278,0.030239,36.1342,0.00186363,18742.6,36355.8,10.8321,0.532185,-0.0990813,680,1,0,0,0,0,0
0.620743,0.114251,0,0.63117,237.985,183.993,-30.206,3.98872e-11,186.456,0.000988498,0.00551087,0.0299562,35.9321,0.00185791,18692.4,36355.8,10.8321,0.532206,-0.0990745,681,1,0,0,0,0,0
0.620745,0.114259,0,0.631173,237.976,184.04,-30.2104,3.99285e-11,186.503,0.000985489,0.00551895,0.0296736,35.7301,0.00185218,18642.2,36355.9,10.8321,0.532227,-0.0990677,682,1,0,0,0,0,0
0.620746,0.114267,0,0.631176,237.967,184.087,-30.2148,3.99698e-11,186.55,0.000982476,0.00552705,0.0293908,35.528,0.00184646,18592,36356,10.8321,0.532247,-0.099061,683,1,0,0,0,0,0
0.620748,0.114275,0,0.631179,237.959,184.134,-30.2192,4.00109e-11,186.597,0.000979461,0.00553515,0.0291075,35.3255,0.00184072,18541.8,36356,10.8321,0.532268,-0.099054,684,1,0,0,0,0,0
0.620749,0.114283,0,0.631182,237.95,184.181,-30.2235,4.00522e-11,186.644,0.000976449,0.00554324,0.0288247,35.1234,0.001835,18491.6,36356.1,10.8321,0.532289,-0.0990472,685,1,0,0,0,0,0
0.620751,0.114291,0,0.631184,237.941,184.228,-30.2279,4.00935e-11,186.691,0.000973439,0.00555133,0.0285422,34.9214,0.00182927,18441.4,36356.1,10.8321,0.53231,-0.0990405,686,1,0,0,0,0,0
0.620752,0.114299,0,0.631187,237.932,184.275,-30.2323,4.01348e-11,186.738,0.000970427,0.00555942,0.0282593,34.7193,0.00182355,18391.2,36356.2,10.8321,0.53233,-0.0990337,687,1,0,0,0,0,0
0.620754,0.114306,0,0.63119,237.923,184.322,-30.2367,4.01761e-11,186.785,0.000967415,0.00556751,0.0279765,34.5171,0.00181782,18341,36356.3,10.8321,0.532351,-0.0990269,688,1,0,0,0,0,0
0.620755,0.114314,0,0.631193,237.914,184.369,-30.2411,4.02172e-11,186.832,0.000964399,0.00557561,0.0276933,34.3147,0.00181209,18290.8,36356.3,10.8321,0.532372,-0.09902,689,1,0,0,0,0,0
0.620756,0.114322,0,0.631196,237.906,184.416,-30.2455,4.02585e-11,186.879,0.000961387,0.00558371,0.0274105,34.1125,0.00180636,18240.6,36356.4,10.8321,0.532392,-0.0990132,690,1,0,0,0,0,0
0.620758,0.11433,0,0.631199,237.897,184.463,-30.2499,4.02998e-11,186.926,0.000958378,0.00559179,0.0271279,33.9106,0.00180064,18190.4,36356.5,10.8321,0.532413,-0.0990064,691,1,0,0,0,0,0
0.620759,0.114338,0,0.631202,237.888,184.51,-30.2542,4.03412e-11,186.974,0.000955365,0.00559988,0.0268451,33.7084,0.00179491,18140.2,36356.5,10.8321,0.532434,-0.0989996,692,1,0,0,0,0,0
0.620761,0.114346,0,0.631204,237.879,184.557,-30.2586,4.03825e-11,187.021,0.000952353,0.00560797,0.0265623,33.5063,0.00178918,18090,36356.6,10.8321,0.532455,-0.0989929,693,1,0,0,0,0,0
0.620762,0.114354,0,0.631207,237.87,184.604,-30.263,4.04238e-11,187.068,0.000949341,0.00561607,0.0262794,33.3041,0.00178345,18039.8,36356.7,10.8321,0.532475,-0.0989861,694,1,0,0,0,0,0
0.620764,0.114362,0,0.63121,237.861,184.65,-30.2674,4.04649e-11,187.115,0.000946328,0.00562416,0.0259964,33.1019,0.00177773,17989.6,36356.7,10.8321,0.532496,-0.0989791,695,1,0,0,0,0,0
0.620765,0.11437,0,0.631213,237.853,184.697,-30.2718,4.05062e-11,187.162,0.000943316,0.00563225,0.0257136,32.8997,0.001772,17939.4,36356.8,10.8321,0.532517,-0.0989724,696,1,0,0,0,0,0
0.620767,0.114378,0,0.631216,237.844,184.744,-30.2762,4.05475e-11,187.209,0.000940304,0.00564035,0.0254308,32.6976,0.00176627,17889.2,36356.8,10.8321,0.532537,-0.0989656,697,1,0,0,0,0,0
0.620768,0.114386,0,0.631219,237.835,184.791,-30.2806,4.05889e-11,187.256,0.000937292,0.00564844,0.025148,32.4954,0.00176054,17839,36356.9,10.8321,0.532558,-0.0989588,698,1,0,0,0,0,0
0.620769,0.114394,0,0.631222,237.826,184.838,-30.2849,4.06301e-11,187.303,0.000934282,0.00565652,0.0248654,32.2934,0.00175482,17788.9,36357,10.8321,0.532579,-0.098952,699,1,0,0,0,0,0
0.620771,0.114402,0,0.631224,237.817,184.885,-30.2893,4.06712e-11,187.35,0.000931267,0.00566463,0.0245822,32.091,0.00174909,17738.6,36357,10.8321,0.5326,-0.0989451,700,1,0,0,0,0,0
0.620772,0.11441,0,0.631227,237.808,184.932,-30.2937,4.07125e-11,187.397,0.000928254,0.00567272,0.0242994,31.8889,0.00174336,17688.4,36357.1,10.8321,0.53262,-0.0989383,701,1,0,0,0,0,0
0.620774,0.114418,0,0.63123,237.799,184.979,-30.2981,4.07539e-11,187.444,0.000925242,0.00568081,0.0240165,31.6867,0.00173763,17638.2,36357.2,10.8321,0.532641,-0.0989315,702,1,0,0,0,0,0
0.620775,0.114426,0,0.631233,237.791,185.026,-30.3025,4.07952e-11,187.491,0.000922233,0.0056889,0.023734,31.4847,0.00173191,17588.1,36357.2,10.8321,0.532662,-0.0989247,703,1,0,0,0,0,0
0.620777,0.114434,0,0.631236,237.782,185.073,-30.3069,4.08365e-11,187.538,0.000919221,0.00569699,0.0234512,31.2826,0.00172618,17537.9,36357.3,10.8321,0.532682,-0.098918,704,1,0,0,0,0,0
0.620778,0.114442,0,0.631239,237.773,185.12,-30.3113,4.08778e-11,187.585,0.000916208,0.00570508,0.0231683,31.0805,0.00172046,17487.7,36357.4,10.8321,0.532703,-0.0989112,705,1,0,0,0,0,0
0.62078,0.11445,0,0.631242,237.764,185.167,-30.3157,4.09189e-11,187.632,0.000913193,0.00571318,0.0228851,30.878,0.00171472,17437.4,36357.4,10.8321,0.532724,-0.0989042,706,1,0,0,0,0,0
0.620781,0.114458,0,0.631244,237.755,185.214,-30.32,4.09602e-11,187.68,0.000910181,0.00572127,0.0226023,30.6759,0.001709,17387.2,36357.5,10.8321,0.532745,-0.0988975,707,1,0,0,0,0,0
0.620782,0.114466,0,0.631247,237.746,185.261,-30.3244,4.10015e-11,187.727,0.000907171,0.00572936,0.0223197,30.4739,0.00170327,17337.1,36357.5,10.8321,0.532765,-0.0988907,708,1,0,0,0,0,0
0.620784,0.114474,0,0.63125,237.738,185.308,-30.3288,4.10429e-11,187.774,0.000904159,0.00573745,0.0220369,30.2718,0.00169755,17286.9,36357.6,10.8321,0.532786,-0.0988839,709,1,0,0,0,0,0
0.620785,0.114482,0,0.631253,237.729,185.355,-30.3332,4.10842e-11,187.821,0.000901147,0.00574554,0.0217541,30.0696,0.00169182,17236.7,36357.7,10.8321,0.532807,-0.0988771,710,1,0,0,0,0,0
0.620787,0.11449,0,0.631256,237.72,185.402,-30.3376,4.11255e-11,187.868,0.000898135,0.00575364,0.0214713,29.8675,0.00168609,17186.5,36357.7,10.8321,0.532827,-0.0988704,711,1,0,0,0,0,0
0.620788,0.114498,0,0.631259,237.711,185.449,-30.342,4.11665e-11,187.915,0.000895122,0.00576173,0.0211883,29.6652,0.00168036,17136.3,36357.8,10.8321,0.532848,-0.0988634,712,1,0,0,0,0,0
0.62079,0.114506,0,0.631262,237.702,185.496,-30.3464,4.12079e-11,187.962,0.00089211,0.00576982,0.0209054,29.4631,0.00167464,17086.1,36357.9,10.8321,0.532869,-0.0988566,713,1,0,0,0,0,0
0.620791,0.114514,0,0.631264,237.693,185.543,-30.3507,4.12492e-11,188.009,0.000889097,0.00577792,0.0206226,29.2609,0.00166891,17035.9,36357.9,10.8321,0.532889,-0.0988499,714,1,0,0,0,0,0
0.620792,0.114521,0,0.631267,237.685,185.59,-30.3551,4.12905e-11,188.056,0.000886085,0.00578601,0.0203398,29.0588,0.00166318,16985.7,36358,10.8321,0.53291,-0.0988431,715,1,0,0,0,0,0
0.620794,0.114529,0,0.63127,237.676,185.637,-30.3595,4.13318e-11,188.103,0.000883076,0.00579409,0.0200573,28.8568,0.00165746,16935.5,36358,10.8321,0.532931,-0.0988363,716,1,0,0,0,0,0
0.620795,0.114537,0,0.631273,237.667,185.684,-30.3639,4.13729e-11,188.15,0.00088006,0.0058022,0.019774,28.6543,0.00165173,16885.3,36358.1,10.8321,0.532952,-0.0988294,717,1,0,0,0,0,0
0.620797,0.114545,0,0.631276,237.658,185.731,-30.3683,4.14142e-11,188.197,0.000877048,0.00581029,0.0194912,28.4522,0.001646,16835.1,36358.2,10.8321,0.532972,-0.0988226,718,1,0,0,0,0,0
0.620798,0.114553,0,0.631279,237.649,185.778,-30.3727,4.14556e-11,188.244,0.000874036,0.00581838,0.0192084,28.2501,0.00164027,16784.9,36358.2,10.8321,0.532993,-0.0988158,719,1,0,0,0,0,0
0.6208,0.114561,0,0.631282,237.64,185.825,-30.3771,4.14969e-11,188.291,0.000871026,0.00582646,0.0189258,28.0481,0.00163455,16734.7,36358.3,10.8321,0.533014,-0.098809,720,1,0,0,0,0,0
0.620801,0.114569,0,0.631284,237.631,185.872,-30.3814,4.15382e-11,188.338,0.000868014,0.00583456,0.018643,27.8459,0.00162882,16684.5,36358.4,10.8321,0.533034,-0.0988023,721,1,0,0,0,0,0
0.620803,0.114577,0,0.631287,237.623,185.919,-30.3858,4.15795e-11,188.385,0.000865002,0.00584265,0.0183602,27.6438,0.00162309,16634.3,36358.4,10.8321,0.533055,-0.0987955,722,1,0,0,0,0,0
0.620804,0.114585,0,0.63129,237.614,185.966,-30.3902,4.16206e-11,188.432,0.000861986,0.00585075,0.0180769,27.4414,0.00161736,16584.1,36358.5,10.8321,0.533076,-0.0987885,723,1,0,0,0,0,0
0.620805,0.114593,0,0.631293,237.605,186.013,-30.3946,4.16619e-11,188.48,0.000858974,0.00585884,0.0177941,27.2392,0.00161163,16533.9,36358.6,10.8321,0.533097,-0.0987818,724,1,0,0,0,0,0
0.620807,0.114601,0,0.631296,237.596,186.06,-30.399,4.17032e-11,188.527,0.000855965,0.00586693,0.0175115,27.0372,0.00160591,16483.7,36358.6,10.8321,0.533117,-0.098775,725,1,0,0,0,0,0
0.620808,0.114609,0,0.631299,237.587,186.107,-30.4034,4.17445e-11,188.574,0.000852953,0.00587502,0.0172287,26.8351,0.00160018,16433.5,36358.7,10.8321,0.533138,-0.0987682,726,1,0,0,0,0,0
0.62081,0.114617,0,0.631302,237.578,186.154,-30.4078,4.17859e-11,188.621,0.00084994,0.00588311,0.0169459,26.6329,0.00159446,16383.3,36358.7,10.8321,0.533159,-0.0987614,727,1,0,0,0,0,0
0.620811,0.114625,0,0.631305,237.57,186.201,-30.4122,4.18269e-11,188.668,0.000846925,0.00589122,0.0166626,26.4305,0.00158872,16333.1,36358.8,10.8321,0.533179,-0.0987545,728,1,0,0,0,0,0
0.620813,0.114633,0,0.631307,237.561,186.247,-30.4165,4.18682e-11,188.715,0.000843915,0.0058993,0.0163801,26.2285,0.001583,16282.9,36358.9,10.8321,0.5332,-0.0987477,729,1,0,0,0,0,0
0.620814,0.114641,0,0.63131,237.552,186.294,-30.4209,4.19096e-11,188.762,0.000840903,0.00590739,0.0160973,26.0264,0.00157727,16232.7,36358.9,10.8321,0.533221,-0.0987409,730,1,0,0,0,0,0
0.620816,0.114649,0,0.631313,237.543,186.339,-30.425,4.19878e-11,188.807,0.000837718,0.00591548,0.0158267,25.8262,0.00157123,16181,36359,10.8321,0.533241,-0.0987341,731,1,0,0,0,0,0
0.620817,0.114657,0,0.631316,237.537,186.375,-30.4276,4.2232e-11,188.842,0.000833752,0.00592358,0.015611,25.6345,0.00156375,16122.4,36359.1,10.8321,0.533257,-0.0987271,732,1,0,0,0,0,0
0.620818,0.114665,0,0.631319,237.53,186.41,-30.4301,4.24761e-11,188.878,0.000829789,0.00593166,0.0153956,25.4431,0.00155628,16063.9,36359.1,10.8321,0.533273,-0.09872,733,1,0,0,0,0,0
0.62082,0.114673,0,0.631322,237.523,186.446,-30.4327,4.27206e-11,188.913,0.000825818,0.00593976,0.0151797,25.2512,0.0015488,16005.3,36359.2,10.8321,0.53329,-0.0987128,734,1,0,0,0,0,0
0.620821,0.114681,0,0.631325,237.516,186.482,-30.4353,4.29648e-11,188.949,0.000821852,0.00594786,0.0149641,25.0595,0.00154132,15946.8,36359.3,10.8321,0.533306,-0.0987057,735,1,0,0,0,0,0
0.620823,0.114689,0,0.631327,237.509,186.517,-30.4379,4.32091e-11,188.984,0.000817886,0.00595595,0.0147485,24.8679,0.00153385,15888.2,36359.3,10.8321,0.533322,-0.0986987,736,1,0,0,0,0,0
0.620824,0.114697,0,0.63133,237.502,186.553,-30.4404,4.34531e-11,189.02,0.000813924,0.00596403,0.0145331,24.6764,0.00152638,15829.7,36359.4,10.8321,0.533339,-0.0986916,737,1,0,0,0,0,0
0.620826,0.114705,0,0.631333,237.496,186.588,-30.443,4.36974e-11,189.056,0.000809958,0.00597212,0.0143175,24.4848,0.0015189,15771.1,36359.5,10.8321,0.533355,-0.0986846,738,1,0,0,0,0,0
0.620827,0.114713,0,0.631336,237.489,186.624,-30.4456,4.39419e-11,189.091,0.000805986,0.00598023,0.0141016,24.2929,0.00151142,15712.5,36359.5,10.8321,0.533371,-0.0986774,739,1,0,0,0,0,0
0.620829,0.114721,0,0.631339,237.482,186.66,-30.4482,4.41862e-11,189.127,0.00080202,0.00598832,0.013886,24.1013,0.00150394,15653.9,36359.6,10.8321,0.533388,-0.0986703,740,1,0,0,0,0,0
0.62083,0.114729,0,0.631342,237.475,186.695,-30.4508,4.44304e-11,189.162,0.000798054,0.00599641,0.0136704,23.9096,0.00149647,15595.4,36359.7,10.8321,0.533404,-0.0986633,741,1,0,0,0,0,0
0.620831,0.114736,0,0.631345,237.468,186.731,-30.4533,4.46745e-11,189.198,0.000794092,0.0060045,0.0134549,23.7182,0.001489,15536.9,36359.7,10.8321,0.53342,-0.0986562,742,1,0,0,0,0,0
0.620833,0.114744,0,0.631347,237.461,186.766,-30.4559,4.49187e-11,189.233,0.000790126,0.00601259,0.0132393,23.5265,0.00148152,15478.3,36359.8,10.8321,0.533437,-0.0986492,743,1,0,0,0,0,0
0.620834,0.114752,0,0.63135,237.455,186.802,-30.4585,4.5163e-11,189.269,0.00078616,0.00602068,0.0130237,23.3349,0.00147405,15419.8,36359.9,10.8321,0.533453,-0.0986421,744,1,0,0,0,0,0
0.620836,0.11476,0,0.631353,237.448,186.837,-30.4611,4.54075e-11,189.304,0.000782189,0.00602878,0.0128078,23.143,0.00146656,15361.1,36359.9,10.8321,0.533469,-0.0986349,745,1,0,0,0,0,0
0.620837,0.114768,0,0.631356,237.441,186.873,-30.4637,4.56515e-11,189.34,0.000778226,0.00603687,0.0125924,22.9516,0.00145909,15302.6,36360,10.8321,0.533486,-0.0986279,746,1,0,0,0,0,0
0.620839,0.114776,0,0.631359,237.434,186.909,-30.4662,4.58958e-11,189.375,0.00077426,0.00604496,0.0123768,22.7599,0.00145161,15244.1,36360.1,10.8321,0.533502,-0.0986208,747,1,0,0,0,0,0
0.62084,0.114784,0,0.631362,237.427,186.944,-30.4688,4.614e-11,189.411,0.000770294,0.00605305,0.0121612,22.5683,0.00144414,15185.5,36360.1,10.8321,0.533518,-0.0986138,748,1,0,0,0,0,0
0.620841,0.114792,0,0.631365,237.42,186.98,-30.4714,4.63843e-11,189.446,0.000766329,0.00606115,0.0119456,22.3767,0.00143666,15126.9,36360.2,10.8321,0.533535,-0.0986067,749,1,0,0,0,0,0
