1.25383,0.0804592,0,1.25641,241.357,166.22,16.5237,2.07232e-11,167.039,0.00363739,0.0164943,0.0441186,42.3086,0.00658287,6216.03,38282.5,10.8321,0.552579,0.107852,768,1,0,0,0,0,0
1.25383,0.0804805,0,1.25641,241.35,166.262,16.5241,2.04591e-11,167.081,0.0036287,0.0165158,0.0438529,42.1132,0.00656697,6210.16,38282.4,10.8321,0.552594,0.10784,769,1,0,0,0,0,0
1.25383,0.0805018,0,1.25641,241.343,166.304,16.5246,2.0195e-11,167.123,0.00362001,0.0165373,0.0435874,41.9179,0.00655108,6204.29,38282.3,10.8321,0.552609,0.107828,770,1,0,0,0,0,0
1.25382,0.0805231,0,1.25641,241.336,166.346,16.525,1.9931e-11,167.165,0.00361132,0.0165587,0.0433219,41.7226,0.00653518,6198.42,38282.2,10.8321,0.552623,0.107816,771,1,0,0,0,0,0
1.25382,0.0805444,0,1.2564,241.329,166.389,16.5255,1.96668e-11,167.207,0.00360263,0.0165802,0.0430562,41.5273,0.00651929,6192.56,38282.1,10.8321,0.552638,0.107803,772,1,0,0,0,0,0
1.25382,0.0805657,0,1.2564,241.322,166.431,16.5259,1.94028e-11,167.249,0.00359394,0.0166017,0.0427907,41.332,0.00650339,6186.69,38282,10.8321,0.552652,0.107791,773,1,0,0,0,0,0
1.25381,0.080587,0,1.2564,241.314,166.473,16.5264,1.91389e-11,167.291,0.00358526,0.0166232,0.0425253,41.1368,0.00648752,6180.83,38281.8,10.8321,0.552667,0.107779,774,1,0,0,0,0,0
1.25381,0.0806083,0,1.2564,241.307,166.515,16.5269,1.88748e-11,167.333,0.00357657,0.0166446,0.0422597,40.9414,0.00647162,6174.96,38281.7,10.8321,0.552682,0.107767,775,1,0,0,0,0,0
1.25381,0.0806296,0,1.2564,241.3,166.557,16.5273,1.86107e-11,167.375,0.00356788,0.0166661,0.0419942,40.7461,0.00645573,6169.09,38281.6,10.8321,0.552696,0.107755,776,1,0,0,0,0,0
1.25381,0.0806509,0,1.2564,241.293,166.599,16.5278,1.83467e-11,167.417,0.00355919,0.0166876,0.0417286,40.5508,0.00643984,6163.23,38281.5,10.8321,0.552711,0.107743,777,1,0,0,0,0,0
1.2538,0.0806722,0,1.2564,241.286,166.641,16.5282,1.80825e-11,167.459,0.0035505,0.0167091,0.041463,40.3555,0.00642394,6157.36,38281.4,10.8321,0.552726,0.107731,778,1,0,0,0,0,0
1.2538,0.0806935,0,1.25639,241.279,166.684,16.5287,1.78187e-11,167.501,0.00354182,0.0167305,0.0411976,40.1603,0.00640806,6151.49,38281.3,10.8321,0.55274,0.107719,779,1,0,0,0,0,0
1.2538,0.0807148,0,1.25639,241.272,166.726,16.5292,1.75545e-11,167.543,0.00353313,0.016752,0.040932,39.9649,0.00639216,6145.63,38281.2,10.8321,0.552755,0.107707,780,1,0,0,0,0,0
1.2538,0.0807361,0,1.25639,241.265,166.768,16.5296,1.72905e-11,167.585,0.00352444,0.0167735,0.0406664,39.7696,0.00637627,6139.76,38281.1,10.8321,0.552769,0.107695,781,1,0,0,0,0,0
1.25379,0.0807574,0,1.25639,241.258,166.81,16.5301,1.70264e-11,167.627,0.00351575,0.016795,0.0404009,39.5743,0.00636038,6133.89,38280.9,10.8321,0.552784,0.107683,782,1,0,0,0,0,0
1.25379,0.0807787,0,1.25639,241.251,166.853,16.5302,1.67932e-11,167.67,0.00350389,0.0168165,0.040129,39.3658,0.00633874,6127.57,38280.9,10.8321,0.5528,0.107676,783,1,0,0,0,0,0
1.25379,0.0808,0,1.25639,241.243,166.896,16.5303,1.6569e-11,167.713,0.00349111,0.0168379,0.0398555,39.1537,0.00631546,6121.12,38280.8,10.8321,0.552815,0.107671,784,1,0,0,0,0,0
1.25378,0.0808214,0,1.25639,241.236,166.939,16.5304,1.63452e-11,167.756,0.00347833,0.0168594,0.039582,38.9416,0.00629217,6114.67,38280.8,10.8321,0.552831,0.107666,785,1,0,0,0,0,0
1.25378,0.0808427,0,1.25639,241.229,166.982,16.5305,1.61209e-11,167.799,0.00346555,0.0168809,0.0393084,38.7293,0.00626888,6108.21,38280.7,10.8321,0.552847,0.10766,786,1,0,0,0,0,0
1.25378,0.080864,0,1.25638,241.222,167.025,16.5306,1.58967e-11,167.842,0.00345277,0.0169024,0.0390348,38.5171,0.0062456,6101.76,38280.7,10.8321,0.552863,0.107655,787,1,0,0,0,0,0
1.25378,0.0808853,0,1.25638,241.214,167.069,16.5307,1.56725e-11,167.884,0.00344,0.0169238,0.0387613,38.3049,0.00622231,6095.31,38280.6,10.8321,0.552879,0.10765,788,1,0,0,0,0,0
1.25377,0.0809066,0,1.25638,241.207,167.112,16.5307,1.54482e-11,167.927,0.00342722,0.0169453,0.0384876,38.0927,0.00619902,6088.86,38280.6,10.8321,0.552895,0.107645,789,1,0,0,0,0,0
1.25377,0.0809279,0,1.25638,241.2,167.155,16.5308,1.52243e-11,167.97,0.00341444,0.0169668,0.0382142,37.8806,0.00617573,6082.41,38280.5,10.8321,0.552911,0.10764,790,1,0,0,0,0,0
1.25377,0.0809492,0,1.25638,241.193,167.198,16.5309,1.50001e-11,168.013,0.00340166,0.0169883,0.0379406,37.6684,0.00615245,6075.95,38280.5,10.8321,0.552927,0.107634,791,1,0,0,0,0,0
1.25377,0.0809705,0,1.25638,241.185,167.241,16.531,1.47759e-11,168.056,0.00338888,0.0170097,0.037667,37.4562,0.00612916,6069.5,38280.4,10.8321,0.552943,0.107629,792,1,0,0,0,0,0
1.25376,0.0809918,0,1.25638,241.178,167.284,16.5311,1.45517e-11,168.099,0.00337611,0.0170312,0.0373934,37.244,0.00610588,6063.05,38280.4,10.8321,0.552959,0.107624,793,1,0,0,0,0,0
1.25376,0.0810131,0,1.25637,241.171,167.328,16.5311,1.43274e-11,168.142,0.00336333,0.0170527,0.0371198,37.0317,0.00608259,6056.6,38280.3,10.8321,0.552975,0.107619,794,1,0,0,0,0,0
1.25376,0.0810344,0,1.25637,241.164,167.371,16.5312,1.41032e-11,168.185,0.00335055,0.0170742,0.0368462,36.8195,0.0060593,6050.14,38280.3,10.8321,0.55299,0.107614,795,1,0,0,0,0,0
1.25375,0.0810557,0,1.25637,241.156,167.414,16.5313,1.38793e-11,168.228,0.00333777,0.0170956,0.0365728,36.6074,0.00603601,6043.69,38280.3,10.8321,0.553006,0.107609,796,1,0,0,0,0,0
1.25375,0.081077,0,1.25637,241.149,167.457,16.5312,1.36641e-11,168.271,0.00332408,0.0171171,0.0362972,36.3921,0.00601107,6037.13,38280.2,10.8321,0.553022,0.107602,797,1,0,0,0,0,0
1.25375,0.0810983,0,1.25637,241.142,167.502,16.5306,1.34817e-11,168.316,0.00330707,0.0171386,0.0360146,36.1658,0.00598017,6030.17,38280.1,10.8321,0.553038,0.107593,798,1,0,0,0,0,0
1.25375,0.0811196,0,1.25637,241.134,167.547,16.53,1.32994e-11,168.36,0.00329007,0.0171601,0.0357319,35.9395,0.00594927,6023.21,38280,10.8321,0.553054,0.107583,799,1,0,0,0,0,0
1.25374,0.0811409,0,1.25637,241.127,167.592,16.5295,1.31169e-11,168.405,0.00327307,0.0171816,0.0354492,35.7131,0.00591836,6016.24,38279.9,10.8321,0.55307,0.107573,800,1,0,0,0,0,0
1.25374,0.0811622,0,1.25637,241.119,167.636,16.5289,1.29346e-11,168.449,0.00325607,0.017203,0.0351666,35.4868,0.00588746,6009.28,38279.8,10.8321,0.553086,0.107563,801,1,0,0,0,0,0
1.25374,0.0811835,0,1.25636,241.112,167.681,16.5283,1.27524e-11,168.494,0.00323907,0.0172245,0.0348841,35.2606,0.00585657,6002.32,38279.7,10.8321,0.553102,0.107553,802,1,0,0,0,0,0
1.25374,0.0812048,0,1.25636,241.104,167.726,16.5277,1.257e-11,168.538,0.00322207,0.017246,0.0346014,35.0341,0.00582566,5995.36,38279.6,10.8321,0.553118,0.107544,803,1,0,0,0,0,0
1.25373,0.0812261,0,1.25636,241.097,167.771,16.5271,1.23876e-11,168.583,0.00320507,0.0172675,0.0343187,34.8078,0.00579476,5988.4,38279.6,10.8321,0.553134,0.107534,804,1,0,0,0,0,0
1.25373,0.0812474,0,1.25636,241.089,167.815,16.5265,1.22053e-11,168.627,0.00318807,0.0172889,0.0340361,34.5815,0.00576386,5981.44,38279.5,10.8321,0.55315,0.107524,805,1,0,0,0,0,0
1.25373,0.0812687,0,1.25636,241.081,167.86,16.5259,1.20228e-11,168.672,0.00317106,0.0173104,0.0337534,34.3551,0.00573295,5974.47,38279.4,10.8321,0.553165,0.107514,806,1,0,0,0,0,0
1.25372,0.08129,0,1.25636,241.074,167.905,16.5253,1.18407e-11,168.716,0.00315407,0.0173319,0.0334709,34.1289,0.00570206,5967.52,38279.3,10.8321,0.553181,0.107504,807,1,0,0,0,0,0
1.25372,0.0813113,0,1.25636,241.066,167.95,16.5247,1.16582e-11,168.761,0.00313706,0.0173534,0.0331881,33.9025,0.00567115,5960.55,38279.2,10.8321,0.553197,0.107495,808,1,0,0,0,0,0
1.25372,0.0813326,0,1.25635,241.059,167.995,16.5242,1.14759e-11,168.805,0.00312006,0.0173749,0.0329055,33.6762,0.00564025,5953.59,38279.1,10.8321,0.553213,0.107485,809,1,0,0,0,0,0
1.25372,0.0813539,0,1.25635,241.051,168.039,16.5236,1.12935e-11,168.85,0.00310306,0.0173963,0.0326229,33.4499,0.00560935,5946.63,38279,10.8321,0.553229,0.107475,810,1,0,0,0,0,0
1.25371,0.0813753,0,1.25635,241.044,168.084,16.523,1.11111e-11,168.894,0.00308605,0.0174178,0.0323402,33.2234,0.00557844,5939.67,38278.9,10.8321,0.553245,0.107465,811,1,0,0,0,0,0
1.25371,0.0813966,0,1.25635,241.036,168.129,16.5224,1.09288e-11,168.939,0.00306905,0.0174393,0.0320575,32.9971,0.00554753,5932.7,38278.8,10.8321,0.553261,0.107456,812,1,0,0,0,0,0
1.25371,0.0814179,0,1.25635,241.029,168.174,16.5218,1.07466e-11,168.983,0.00305206,0.0174608,0.031775,32.7709,0.00551665,5925.75,38278.7,10.8321,0.553277,0.107446,813,1,0,0,0,0,0
1.25371,0.0814392,0,1.25635,241.021,168.218,16.5212,1.05641e-11,169.028,0.00303505,0.0174822,0.0314923,32.5445,0.00548574,5918.78,38278.6,10.8321,0.553293,0.107436,814,1,0,0,0,0,0
1.2537,0.0814605,0,1.25635,241.014,168.263,16.5206,1.03818e-11,169.072,0.00301805,0.0175037,0.0312097,32.3182,0.00545484,5911.82,38278.6,10.8321,0.553309,0.107426,815,1,0,0,0,0,0
1.2537,0.0814818,0,1.25635,241.006,168.308,16.52,1.01994e-11,169.117,0.00300105,0.0175252,0.030927,32.0919,0.00542393,5904.86,38278.5,10.8321,0.553325,0.107416,816,1,0,0,0,0,0
1.2537,0.0815031,0,1.25634,240.999,168.353,16.5194,1.0017e-11,169.161,0.00298405,0.0175467,0.0306443,31.8655,0.00539302,5897.9,38278.4,10.8321,0.55334,0.107407,817,1,0,0,0,0,0
1.25369,0.0815244,0,1.25634,240.992,168.395,16.5189,9.72377e-12,169.203,0.00296705,0.0175681,0.030378,31.6507,0.00536219,5890.13,38278.3,10.8321,0.553356,0.107399,818,1,0,0,0,0,0
1.25369,0.0815457,0,1.25634,240.985,168.436,16.5184,9.41213e-12,169.244,0.00295004,0.0175896,0.0301142,31.4377,0.00533134,5882.23,38278.2,10.8321,0.553371,0.107391,819,1,0,0,0,0,0
1.25369,0.081567,0,1.25634,240.978,168.478,16.5179,9.1006e-12,169.286,0.00293304,0.0176111,0.0298504,31.2247,0.0053005,5874.33,38278.1,10.8321,0.553386,0.107383,820,1,0,0,0,0,0
1.25369,0.0815883,0,1.25634,240.971,168.52,16.5174,8.78907e-12,169.327,0.00291603,0.0176326,0.0295866,31.0117,0.00526966,5866.44,38278.1,10.8321,0.553401,0.107375,821,1,0,0,0,0,0
1.25368,0.0816096,0,1.25634,240.964,168.561,16.5169,8.47744e-12,169.369,0.00289902,0.0176541,0.0293228,30.7987,0.00523881,5858.53,38278,10.8321,0.553416,0.107367,822,1,0,0,0,0,0
1.25368,0.0816309,0,1.25634,240.957,168.603,16.5164,8.16591e-12,169.41,0.00288202,0.0176755,0.029059,30.5857,0.00520797,5850.64,38277.9,10.8321,0.553431,0.107359,823,1,0,0,0,0,0
1.25368,0.0816522,0,1.25633,240.95,168.645,16.5159,7.85445e-12,169.451,0.00286503,0.017697,0.0287954,30.3729,0.00517715,5842.74,38277.9,10.8321,0.553446,0.107352,824,1,0,0,0,0,0
1.25368,0.0816735,0,1.25633,240.943,168.686,16.5154,7.54281e-12,169.493,0.00284802,0.0177185,0.0285315,30.1598,0.0051463,5834.84,38277.8,10.8321,0.553461,0.107344,825,1,0,0,0,0,0
1.25367,0.0816948,0,1.25633,240.936,168.728,16.5149,7.23128e-12,169.534,0.00283101,0.01774,0.0282677,29.9468,0.00511546,5826.94,38277.7,10.8321,0.553476,0.107336,826,1,0,0,0,0,0
1.25367,0.0817161,0,1.25633,240.929,168.769,16.5144,6.91975e-12,169.576,0.00281401,0.0177614,0.028004,29.7339,0.00508462,5819.04,38277.6,10.8321,0.553491,0.107328,827,1,0,0,0,0,0
1.25367,0.0817374,0,1.25633,240.922,168.811,16.5139,6.60812e-12,169.617,0.002797,0.0177829,0.0277401,29.5208,0.00505377,5811.14,38277.6,10.8321,0.553506,0.10732,828,1,0,0,0,0,0
1.25366,0.0817587,0,1.25633,240.915,168.853,16.5134,6.29659e-12,169.658,0.00277999,0.0178044,0.0274763,29.3078,0.00502293,5803.25,38277.5,10.8321,0.553521,0.107312,829,1,0,0,0,0,0
1.25366,0.08178,0,1.25633,240.908,168.894,16.5129,5.98513e-12,169.7,0.002763,0.0178259,0.0272127,29.095,0.0049921,5795.35,38277.4,10.8321,0.553536,0.107305,830,1,0,0,0,0,0
1.25366,0.0818013,0,1.25633,240.901,168.936,16.5124,5.67349e-12,169.741,0.00274599,0.0178473,0.0269488,28.8819,0.00496125,5787.45,38277.3,10.8321,0.553551,0.107297,831,1,0,0,0,0,0
1.25366,0.0818226,0,1.25632,240.894,168.978,16.5119,5.36196e-12,169.782,0.00272899,0.0178688,0.0266851,28.669,0.00493041,5779.55,38277.3,10.8321,0.553566,0.107289,832,1,0,0,0,0,0
1.25365,0.0818439,0,1.25632,240.887,169.019,16.5114,5.05033e-12,169.824,0.00271198,0.0178903,0.0264212,28.4559,0.00489956,5771.65,38277.2,10.8321,0.553581,0.107281,833,1,0,0,0,0,0
1.25365,0.0818652,0,1.25632,240.88,169.061,16.5109,4.7388e-12,169.865,0.00269497,0.0179118,0.0261574,28.2429,0.00486872,5763.75,38277.1,10.8321,0.553596,0.107273,834,1,0,0,0,0,0
1.25365,0.0818865,0,1.25632,240.873,169.103,16.5104,4.42734e-12,169.907,0.00267798,0.0179332,0.0258938,28.0301,0.0048379,5755.86,38277.1,10.8321,0.553611,0.107265,835,1,0,0,0,0,0
1.25365,0.0819079,0,1.25632,240.866,169.144,16.5099,4.1157e-12,169.948,0.00266097,0.0179547,0.0256299,27.817,0.00480705,5747.96,38277,10.8321,0.553626,0.107258,836,1,0,0,0,0,0
1.25364,0.0819292,0,1.25632,240.859,169.186,16.5094,3.80417e-12,169.989,0.00264396,0.0179762,0.0253662,27.6041,0.00477621,5740.06,38276.9,10.8321,0.553641,0.10725,837,1,0,0,0,0,0
1.25364,0.0819505,0,1.25632,240.852,169.227,16.5089,3.49264e-12,170.031,0.00262696,0.0179977,0.0251024,27.3911,0.00474537,5732.16,38276.8,10.8321,0.553656,0.107242,838,1,0,0,0,0,0
1.25364,0.0819718,0,1.25631,240.845,169.269,16.5084,3.18101e-12,170.072,0.00260995,0.0180192,0.0248385,27.178,0.00471452,5724.26,38276.8,10.8321,0.553672,0.107234,839,1,0,0,0,0,0
1.25363,0.0819931,0,1.25631,240.838,169.311,16.5079,2.86948e-12,170.114,0.00259295,0.0180406,0.0245748,26.9651,0.00468368,5716.36,38276.7,10.8321,0.553687,0.107226,840,1,0,0,0,0,0
1.25363,0.0820144,0,1.25631,240.831,169.352,16.5074,2.55802e-12,170.155,0.00257595,0.0180621,0.0243111,26.7522,0.00465285,5708.47,38276.6,10.8321,0.553702,0.107218,841,1,0,0,0,0,0
1.25363,0.0820357,0,1.25631,240.824,169.394,16.5069,2.24638e-12,170.196,0.00255894,0.0180836,0.0240473,26.5392,0.004622,5700.56,38276.5,10.8321,0.553717,0.107211,842,1,0,0,0,0,0
1.25363,0.082057,0,1.25631,240.817,169.436,16.5064,1.93485e-12,170.238,0.00254194,0.0181051,0.0237835,26.3262,0.00459116,5692.67,38276.5,10.8321,0.553732,0.107203,843,1,0,0,0,0,0
1.25362,0.0820783,0,1.25631,240.81,169.477,16.5059,1.62321e-12,170.279,0.00252493,0.0181266,0.0235196,26.1132,0.00456031,5684.77,38276.4,10.8321,0.553747,0.107195,844,1,0,0,0,0,0
1.25362,0.0820996,0,1.25631,240.803,169.519,16.5054,1.31169e-12,170.321,0.00250792,0.018148,0.0232559,25.9002,0.00452947,5676.87,38276.3,10.8321,0.553762,0.107187,845,1,0,0,0,0,0
1.25362,0.0821209,0,1.25631,240.796,169.561,16.505,1.00023e-12,170.362,0.00249093,0.0181695,0.0229923,25.6873,0.00449865,5668.97,38276.3,10.8321,0.553777,0.107179,846,1,0,0,0,0,0
1.25362,0.0821422,0,1.2563,240.789,169.602,16.5045,6.88589e-13,170.403,0.00247392,0.018191,0.0227284,25.4743,0.0044678,5661.07,38276.2,10.8321,0.553792,0.107172,847,1,0,0,0,0,0
1.25361,0.0821635,0,1.2563,240.782,169.644,16.504,3.7706e-13,170.445,0.00245692,0.0182125,0.0224646,25.2613,0.00443696,5653.17,38276.1,10.8321,0.553807,0.107164,848,1,0,0,0,0,0
1.25361,0.0821848,0,1.2563,240.775,169.685,16.5035,6.55316e-14,170.486,0.00243991,0.0182339,0.0222008,25.0483,0.00440612,5645.27,38276,10.8321,0.553822,0.107156,849,1,0,0,0,0,0
1.25361,0.0822061,0,1.2563,240.768,169.727,16.503,-2.46106e-13,170.528,0.0024229,0.0182554,0.021937,24.8353,0.00437527,5637.37,38276,10.8321,0.553837,0.107148,850,1,0,0,0,0,0
1.2536,0.0822274,0,1.2563,240.761,169.769,16.5024,-5.56252e-13,170.569,0.00240596,0.0182769,0.0216746,24.6232,0.00434455,5629.49,38275.9,10.8321,0.553852,0.107141,851,1,0,0,0,0,0
1.2536,0.0822487,0,1.2563,240.754,169.808,16.5019,-8.53086e-13,170.608,0.00238965,0.0182984,0.0214253,24.4202,0.00431497,5621.76,38275.9,10.8321,0.553867,0.107138,852,1,0,0,0,0,0
1.2536,0.08227,0,1.2563,240.748,169.847,16.5014,-1.14996e-12,170.647,0.00237333,0.0183198,0.0211759,24.2171,0.00428537,5614.03,38275.9,10.8321,0.553882,0.107136,853,1,0,0,0,0,0
1.2536,0.0822913,0,1.25629,240.741,169.886,16.5009,-1.44673e-12,170.685,0.00235702,0.0183413,0.0209267,24.014,0.00425579,5606.3,38275.8,10.8321,0.553896,0.107134,854,1,0,0,0,0,0
1.25359,0.0823126,0,1.25629,240.734,169.925,16.5004,-1.7435e-12,170.724,0.00234071,0.0183628,0.0206774,23.8109,0.0042262,5598.58,38275.8,10.8321,0.553911,0.107132,855,1,0,0,0,0,0
1.25359,0.0823339,0,1.25629,240.728,169.965,16.4998,-2.07291e-12,170.764,0.00232356,0.0183843,0.0204264,23.601,0.00419515,5588.21,38275.8,10.8321,0.553926,0.107126,856,1,0,0,0,0,0
1.25359,0.0823552,0,1.25629,240.721,170.004,16.4992,-2.44158e-12,170.803,0.00230542,0.0184058,0.0201734,23.3828,0.00416233,5574.67,38275.7,10.8321,0.55394,0.107117,857,1,0,0,0,0,0
1.25359,0.0823765,0,1.25629,240.714,170.044,16.4986,-2.81038e-12,170.843,0.00228728,0.0184272,0.0199204,23.1646,0.00412951,5561.13,38275.6,10.8321,0.553955,0.107108,858,1,0,0,0,0,0
1.25358,0.0823978,0,1.25629,240.707,170.084,16.498,-3.17904e-12,170.882,0.00226915,0.0184487,0.0196674,22.9464,0.00409669,5547.58,38275.5,10.8321,0.553969,0.107099,859,1,0,0,0,0,0
1.25358,0.0824191,0,1.25629,240.701,170.124,16.4974,-3.5477e-12,170.922,0.00225101,0.0184702,0.0194145,22.7283,0.00406387,5534.04,38275.4,10.8321,0.553984,0.10709,860,1,0,0,0,0,0
1.25358,0.0824405,0,1.25629,240.694,170.163,16.4969,-3.89907e-12,170.961,0.00223338,0.0184917,0.0191687,22.5164,0.00403197,5520.67,38275.3,10.8321,0.553998,0.10708,861,1,0,0,0,0,0
1.25357,0.0824618,0,1.25628,240.688,170.2,16.4963,-4.23258e-12,170.998,0.00221628,0.0185131,0.0189305,22.3111,0.00400103,5507.5,38275.2,10.8321,0.554011,0.107069,862,1,0,0,0,0,0
1.25357,0.0824831,0,1.25628,240.681,170.238,16.4958,-4.56581e-12,171.035,0.00219919,0.0185346,0.0186924,22.106,0.00397011,5494.34,38275.1,10.8321,0.554024,0.107059,863,1,0,0,0,0,0
1.25357,0.0825044,0,1.25628,240.675,170.276,16.4953,-4.89943e-12,171.073,0.00218208,0.0185561,0.0184541,21.9006,0.00393916,5481.16,38275,10.8321,0.554038,0.107048,864,1,0,0,0,0,0
1.25357,0.0825257,0,1.25628,240.668,170.313,16.4948,-5.23294e-12,171.11,0.00216497,0.0185776,0.0182158,21.6953,0.00390822,5467.99,38274.9,10.8321,0.554051,0.107038,865,1,0,0,0,0,0
1.25356,0.082547,0,1.25628,240.662,170.351,16.4943,-5.56645e-12,171.147,0.00214787,0.018599,0.0179776,21.49,0.00387728,5454.82,38274.8,10.8321,0.554065,0.107027,866,1,0,0,0,0,0
1.25356,0.0825683,0,1.25628,240.655,170.388,16.4937,-5.90007e-12,171.185,0.00213076,0.0186205,0.0177393,21.2847,0.00384633,5441.64,38274.7,10.8321,0.554078,0.107017,867,1,0,0,0,0,0
1.25356,0.0825896,0,1.25628,240.649,170.426,16.4932,-6.23358e-12,171.222,0.00211366,0.018642,0.017501,21.0794,0.00381539,5428.47,38274.6,10.8321,0.554091,0.107006,868,1,0,0,0,0,0
1.25356,0.0826109,0,1.25628,240.643,170.463,16.4927,-6.56693e-12,171.259,0.00209656,0.0186635,0.0172629,20.8741,0.00378446,5415.3,38274.5,10.8321,0.554105,0.106996,869,1,0,0,0,0,0
1.25355,0.0826322,0,1.25627,240.636,170.501,16.4922,-6.90044e-12,171.297,0.00207946,0.0186849,0.0170246,20.6688,0.00375352,5402.13,38274.4,10.8321,0.554118,0.106985,870,1,0,0,0,0,0
1.25355,0.0826535,0,1.25627,240.63,170.539,16.4917,-7.23395e-12,171.334,0.00206236,0.0187064,0.0167864,20.4636,0.00372258,5388.95,38274.3,10.8321,0.554132,0.106975,871,1,0,0,0,0,0
1.25355,0.0826748,0,1.25627,240.623,170.576,16.4911,-7.56757e-12,171.372,0.00204525,0.0187279,0.016548,20.2582,0.00369163,5375.78,38274.3,10.8321,0.554145,0.106964,872,1,0,0,0,0,0
1.25354,0.0826961,0,1.25627,240.617,170.614,16.4906,-7.90108e-12,171.409,0.00202815,0.0187494,0.0163098,20.0529,0.00366068,5362.6,38274.2,10.8321,0.554158,0.106954,873,1,0,0,0,0,0
1.25354,0.0827174,0,1.25627,240.61,170.651,16.4901,-8.23459e-12,171.446,0.00201104,0.0187709,0.0160716,19.8476,0.00362974,5349.43,38274.1,10.8321,0.554172,0.106943,874,1,0,0,0,0,0
1.25354,0.0827387,0,1.25627,240.604,170.689,16.4896,-8.56793e-12,171.484,0.00199395,0.0187923,0.0158334,19.6424,0.00359881,5336.26,38274,10.8321,0.554185,0.106932,875,1,0,0,0,0,0
1.25354,0.08276,0,1.25627,240.598,170.727,16.4891,-8.90144e-12,171.521,0.00197684,0.0188138,0.0155951,19.4371,0.00356787,5323.09,38273.9,10.8321,0.554199,0.106922,876,1,0,0,0,0,0
1.25353,0.0827813,0,1.25626,240.591,170.764,16.4886,-9.23495e-12,171.558,0.00195974,0.0188353,0.0153569,19.2318,0.00353693,5309.92,38273.8,10.8321,0.554212,0.106911,877,1,0,0,0,0,0
1.25353,0.0828026,0,1.25626,240.585,170.802,16.488,-9.56857e-12,171.596,0.00194263,0.0188568,0.0151186,19.0264,0.00350598,5296.74,38273.7,10.8321,0.554225,0.106901,878,1,0,0,0,0,0
1.25353,0.0828239,0,1.25626,240.578,170.839,16.4875,-9.90208e-12,171.633,0.00192553,0.0188782,0.0148803,18.8211,0.00347504,5283.57,38273.6,10.8321,0.554239,0.10689,879,1,0,0,0,0,0
1.25353,0.0828452,0,1.25626,240.572,170.877,16.487,-1.02353e-11,171.67,0.00190844,0.0188997,0.0146422,18.616,0.00344412,5270.4,38273.5,10.8321,0.554252,0.10688,880,1,0,0,0,0,0
1.25352,0.0828665,0,1.25626,240.565,170.914,16.4865,-1.05689e-11,171.708,0.00189133,0.0189212,0.0144039,18.4106,0.00341317,5257.23,38273.4,10.8321,0.554265,0.106869,881,1,0,0,0,0,0
1.25352,0.0828878,0,1.25626,240.559,170.952,16.486,-1.09024e-11,171.745,0.00187423,0.0189427,0.0141657,18.2053,0.00338223,5244.05,38273.3,10.8321,0.554279,0.106859,882,1,0,0,0,0,0
1.25352,0.0829091,0,1.25626,240.553,170.99,16.4854,-1.12361e-11,171.782,0.00185712,0.0189642,0.0139273,18,0.00335128,5230.88,38273.2,10.8321,0.554292,0.106848,883,1,0,0,0,0,0
1.25352,0.0829304,0,1.25626,240.546,171.027,16.4849,-1.15696e-11,171.82,0.00184002,0.0189856,0.0136891,17.7947,0.00332034,5217.71,38273.1,10.8321,0.554306,0.106838,884,1,0,0,0,0,0
1.25351,0.0829517,0,1.25625,240.54,171.065,16.4844,-1.19031e-11,171.857,0.00182291,0.0190071,0.0134509,17.5894,0.0032894,5204.53,38273,10.8321,0.554319,0.106827,885,1,0,0,0,0,0
1.25351,0.082973,0,1.25625,240.533,171.102,16.4839,-1.22364e-11,171.895,0.00180582,0.0190286,0.0132127,17.3841,0.00325847,5191.36,38272.9,10.8321,0.554332,0.106817,886,1,0,0,0,0,0
1.25351,0.0829943,0,1.25625,240.527,171.14,16.4834,-1.25699e-11,171.932,0.00178871,0.0190501,0.0129744,17.1788,0.00322753,5178.19,38272.8,10.8321,0.554346,0.106806,887,1,0,0,0,0,0
1.2535,0.0830157,0,1.25625,240.52,171.178,16.4829,-1.29035e-11,171.969,0.00177161,0.0190715,0.0127362,16.9736,0.00319658,5165.02,38272.7,10.8321,0.554359,0.106796,888,1,0,0,0,0,0
1.2535,0.083037,0,1.25625,240.514,171.215,16.4823,-1.32371e-11,172.007,0.0017545,0.019093,0.0124979,16.7682,0.00316563,5151.84,38272.6,10.8321,0.554373,0.106785,889,1,0,0,0,0,0
1.2535,0.0830583,0,1.25625,240.508,171.253,16.4818,-1.35706e-11,172.044,0.0017374,0.0191145,0.0122596,16.5629,0.00313469,5138.67,38272.5,10.8321,0.554386,0.106775,890,1,0,0,0,0,0
1.2535,0.0830796,0,1.25625,240.501,171.29,16.4813,-1.39038e-11,172.081,0.00172031,0.019136,0.0120215,16.3577,0.00310377,5125.51,38272.4,10.8321,0.554399,0.106764,891,1,0,0,0,0,0
1.25349,0.0831009,0,1.25624,240.495,171.328,16.4808,-1.42374e-11,172.119,0.0017032,0.0191574,0.0117832,16.1524,0.00307282,5112.33,38272.3,10.8321,0.554413,0.106754,892,1,0,0,0,0,0
1.25349,0.0831222,0,1.25624,240.488,171.365,16.4803,-1.45709e-11,172.156,0.0016861,0.0191789,0.011545,15.9471,0.00304188,5099.16,38272.2,10.8321,0.554426,0.106743,893,1,0,0,0,0,0
