1.06602,0.066677,0,1.06811,242.922,157.419,-1.19874,6.75836e-11,157.424,0.00336629,0.0191984,0.0681346,48.8846,0.00602329,8089.42,38973.6,10.8321,0.558932,0.182079,758,1,0,0,0,0,0
1.06603,0.0667023,0,1.06811,242.911,157.487,-1.19893,6.73011e-11,157.491,0.00335043,0.0192237,0.067701,48.5984,0.00599469,8080,38973.3,10.8321,0.558952,0.182046,759,1,0,0,0,0,0
1.06603,0.0667276,0,1.06811,242.901,157.555,-1.19913,6.70185e-11,157.559,0.00333457,0.019249,0.0672675,48.3122,0.0059661,8070.59,38973,10.8321,0.558972,0.182012,760,1,0,0,0,0,0
1.06603,0.066753,0,1.06811,242.89,157.622,-1.19932,6.67359e-11,157.627,0.0033187,0.0192743,0.0668339,48.0258,0.0059375,8061.16,38972.7,10.8321,0.558992,0.181979,761,1,0,0,0,0,0
1.06603,0.0667783,0,1.06812,242.879,157.69,-1.19952,6.64533e-11,157.694,0.00330284,0.0192997,0.0664004,47.7397,0.00590891,8051.74,38972.4,10.8321,0.559012,0.181945,762,1,0,0,0,0,0
1.06603,0.0668036,0,1.06812,242.869,157.757,-1.19971,6.61708e-11,157.762,0.00328697,0.019325,0.0659668,47.4534,0.00588031,8042.32,38972.1,10.8321,0.559032,0.181912,763,1,0,0,0,0,0
1.06603,0.0668289,0,1.06812,242.858,157.825,-1.19991,6.58882e-11,157.83,0.00327111,0.0193503,0.0655334,47.1672,0.00585172,8032.91,38971.8,10.8321,0.559052,0.181879,764,1,0,0,0,0,0
1.06603,0.0668543,0,1.06812,242.848,157.893,-1.20011,6.56057e-11,157.897,0.00325525,0.0193756,0.0650999,46.881,0.00582313,8023.49,38971.5,10.8321,0.559072,0.181845,765,1,0,0,0,0,0
1.06603,0.0668796,0,1.06812,242.837,157.96,-1.2003,6.53231e-11,157.965,0.00323939,0.019401,0.0646663,46.5948,0.00579454,8014.07,38971.2,10.8321,0.559091,0.181812,766,1,0,0,0,0,0
1.06603,0.0669049,0,1.06812,242.826,158.028,-1.2005,6.50405e-11,158.033,0.00322352,0.0194263,0.0642327,46.3085,0.00576594,8004.65,38970.8,10.8321,0.559111,0.181778,767,1,0,0,0,0,0
1.06603,0.0669302,0,1.06813,242.816,158.096,-1.20069,6.47579e-11,158.1,0.00320766,0.0194516,0.0637992,46.0222,0.00573734,7995.23,38970.5,10.8321,0.559131,0.181745,768,1,0,0,0,0,0
1.06603,0.0669556,0,1.06813,242.805,158.163,-1.20089,6.44754e-11,158.168,0.00319179,0.019477,0.0633657,45.736,0.00570875,7985.81,38970.2,10.8321,0.559151,0.181711,769,1,0,0,0,0,0
1.06603,0.0669809,0,1.06813,242.794,158.231,-1.20108,6.41928e-11,158.235,0.00317593,0.0195023,0.0629322,45.4498,0.00568016,7976.39,38969.9,10.8321,0.559171,0.181678,770,1,0,0,0,0,0
1.06603,0.0670062,0,1.06813,242.784,158.298,-1.20128,6.39103e-11,158.303,0.00316007,0.0195276,0.0624987,45.1636,0.00565157,7966.97,38969.6,10.8321,0.559191,0.181645,771,1,0,0,0,0,0
1.06603,0.0670315,0,1.06813,242.773,158.366,-1.20147,6.36276e-11,158.371,0.0031442,0.0195529,0.062065,44.8773,0.00562296,7957.55,38969.3,10.8321,0.559211,0.181611,772,1,0,0,0,0,0
1.06603,0.0670569,0,1.06814,242.763,158.434,-1.20167,6.33451e-11,158.438,0.00312834,0.0195783,0.0616315,44.5911,0.00559437,7948.13,38969,10.8321,0.559231,0.181578,773,1,0,0,0,0,0
1.06603,0.0670822,0,1.06814,242.752,158.501,-1.20186,6.30625e-11,158.506,0.00311248,0.0196036,0.061198,44.3048,0.00556578,7938.71,38968.7,10.8321,0.559251,0.181544,774,1,0,0,0,0,0
1.06603,0.0671075,0,1.06814,242.741,158.569,-1.20132,6.2771e-11,158.573,0.00309624,0.0196289,0.0607668,44.0064,0.00553657,7924.63,38968.3,10.8321,0.55927,0.181505,775,1,0,0,0,0,0
1.06603,0.0671328,0,1.06814,242.731,158.636,-1.20067,6.24784e-11,158.64,0.00307995,0.0196542,0.0603359,43.7065,0.00550729,7909.95,38967.9,10.8321,0.55929,0.181466,776,1,0,0,0,0,0
1.06603,0.0671582,0,1.06814,242.72,158.703,-1.20003,6.21858e-11,158.708,0.00306366,0.0196796,0.0599051,43.4065,0.005478,7895.28,38967.6,10.8321,0.559309,0.181426,777,1,0,0,0,0,0
1.06603,0.0671835,0,1.06815,242.709,158.77,-1.19938,6.18931e-11,158.775,0.00304737,0.0197049,0.059474,43.1065,0.00544871,7880.59,38967.2,10.8321,0.559328,0.181386,778,1,0,0,0,0,0
1.06603,0.0672088,0,1.06815,242.699,158.837,-1.19875,6.16005e-11,158.842,0.00303109,0.0197302,0.0590431,42.8066,0.00541943,7865.92,38966.8,10.8321,0.559347,0.181347,779,1,0,0,0,0,0
1.06603,0.0672342,0,1.06815,242.688,158.905,-1.1981,6.13078e-11,158.909,0.0030148,0.0197556,0.0586122,42.5066,0.00539014,7851.24,38966.5,10.8321,0.559367,0.181307,780,1,0,0,0,0,0
1.06603,0.0672595,0,1.06815,242.677,158.972,-1.19746,6.10152e-11,158.976,0.00299851,0.0197809,0.0581814,42.2066,0.00536086,7836.57,38966.1,10.8321,0.559386,0.181267,781,1,0,0,0,0,0
1.06603,0.0672848,0,1.06815,242.667,159.039,-1.19681,6.07226e-11,159.044,0.00298222,0.0198062,0.0577504,41.9067,0.00533157,7821.89,38965.7,10.8321,0.559405,0.181228,782,1,0,0,0,0,0
1.06603,0.0673101,0,1.06815,242.656,159.106,-1.19618,6.043e-11,159.111,0.00296594,0.0198315,0.0573196,41.6068,0.00530229,7807.21,38965.3,10.8321,0.559425,0.181188,783,1,0,0,0,0,0
1.06603,0.0673355,0,1.06816,242.645,159.174,-1.19553,6.01373e-11,159.178,0.00294964,0.0198569,0.0568885,41.3067,0.00527299,7792.53,38965,10.8321,0.559444,0.181148,784,1,0,0,0,0,0
1.06603,0.0673608,0,1.06816,242.635,159.241,-1.1949,5.98447e-11,159.245,0.00293336,0.0198822,0.0564577,41.0068,0.00524371,7777.86,38964.6,10.8321,0.559463,0.181109,785,1,0,0,0,0,0
1.06603,0.0673861,0,1.06816,242.624,159.308,-1.19424,5.9552e-11,159.313,0.00291707,0.0199075,0.0560267,40.7068,0.00521442,7763.18,38964.2,10.8321,0.559482,0.181069,786,1,0,0,0,0,0
1.06603,0.0674114,0,1.06816,242.613,159.375,-1.19361,5.92594e-11,159.38,0.00290078,0.0199329,0.0555959,40.4069,0.00518514,7748.51,38963.9,10.8321,0.559502,0.181029,787,1,0,0,0,0,0
1.06603,0.0674368,0,1.06816,242.603,159.443,-1.19296,5.89668e-11,159.447,0.0028845,0.0199582,0.0551649,40.1069,0.00515585,7733.83,38963.5,10.8321,0.559521,0.18099,788,1,0,0,0,0,0
1.06603,0.0674621,0,1.06817,242.592,159.51,-1.19233,5.86741e-11,159.514,0.00286821,0.0199835,0.054734,39.8069,0.00512656,7719.15,38963.1,10.8321,0.55954,0.18095,789,1,0,0,0,0,0
1.06603,0.0674874,0,1.06817,242.581,159.577,-1.19167,5.83814e-11,159.581,0.00285192,0.0200088,0.054303,39.5069,0.00509727,7704.47,38962.8,10.8321,0.55956,0.18091,790,1,0,0,0,0,0
1.06603,0.0675127,0,1.06817,242.571,159.644,-1.19104,5.80888e-11,159.649,0.00283563,0.0200342,0.0538722,39.207,0.00506799,7689.8,38962.4,10.8321,0.559579,0.180871,791,1,0,0,0,0,0
1.06603,0.0675381,0,1.06817,242.56,159.711,-1.19039,5.77962e-11,159.716,0.00281934,0.0200595,0.0534412,38.907,0.0050387,7675.12,38962,10.8321,0.559598,0.180831,792,1,0,0,0,0,0
1.06604,0.0675634,0,1.06817,242.549,159.779,-1.18976,5.75036e-11,159.783,0.00280306,0.0200848,0.0530104,38.6071,0.00500942,7660.44,38961.7,10.8321,0.559618,0.180791,793,1,0,0,0,0,0
1.06604,0.0675887,0,1.06818,242.539,159.846,-1.18907,5.72107e-11,159.85,0.00278685,0.0201101,0.0525814,38.3086,0.00498028,7645.74,38961.3,10.8321,0.559637,0.180752,794,1,0,0,0,0,0
1.06604,0.067614,0,1.06818,242.529,159.909,-1.18805,5.6915e-11,159.914,0.00277147,0.0201355,0.0521717,38.0256,0.00495264,7630.73,38960.9,10.8321,0.559655,0.180714,795,1,0,0,0,0,0
1.06604,0.0676394,0,1.06818,242.519,159.973,-1.18701,5.66193e-11,159.978,0.0027561,0.0201608,0.0517622,37.7427,0.00492501,7615.72,38960.6,10.8321,0.559673,0.180676,796,1,0,0,0,0,0
1.06604,0.0676647,0,1.06818,242.508,160.037,-1.18598,5.63236e-11,160.042,0.00274073,0.0201861,0.0513527,37.4597,0.00489738,7600.71,38960.2,10.8321,0.559692,0.180637,797,1,0,0,0,0,0
1.06604,0.06769,0,1.06818,242.498,160.101,-1.18494,5.60279e-11,160.105,0.00272536,0.0202115,0.0509432,37.1768,0.00486976,7585.71,38959.9,10.8321,0.55971,0.180599,798,1,0,0,0,0,0
1.06604,0.0677153,0,1.06819,242.488,160.165,-1.18392,5.57323e-11,160.169,0.00270998,0.0202368,0.0505336,36.8938,0.00484213,7570.7,38959.5,10.8321,0.559729,0.180561,799,1,0,0,0,0,0
1.06604,0.0677407,0,1.06819,242.478,160.229,-1.18288,5.54366e-11,160.233,0.00269461,0.0202621,0.0501241,36.6109,0.0048145,7555.69,38959.2,10.8321,0.559747,0.180523,800,1,0,0,0,0,0
1.06604,0.067766,0,1.06819,242.468,160.293,-1.18186,5.51409e-11,160.297,0.00267924,0.0202874,0.0497145,36.3279,0.00478686,7540.68,38958.8,10.8321,0.559765,0.180485,801,1,0,0,0,0,0
1.06604,0.0677913,0,1.06819,242.458,160.356,-1.18083,5.48452e-11,160.361,0.00266386,0.0203128,0.0493049,36.045,0.00475923,7525.68,38958.4,10.8321,0.559784,0.180447,802,1,0,0,0,0,0
1.06604,0.0678166,0,1.06819,242.447,160.42,-1.17979,5.45495e-11,160.425,0.00264849,0.0203381,0.0488954,35.762,0.0047316,7510.67,38958.1,10.8321,0.559802,0.180409,803,1,0,0,0,0,0
1.06604,0.067842,0,1.06819,242.437,160.484,-1.17877,5.42539e-11,160.488,0.00263312,0.0203634,0.0484859,35.4791,0.00470397,7495.67,38957.7,10.8321,0.55982,0.180371,804,1,0,0,0,0,0
1.06604,0.0678673,0,1.0682,242.427,160.548,-1.17773,5.39582e-11,160.552,0.00261775,0.0203887,0.0480764,35.1962,0.00467635,7480.66,38957.4,10.8321,0.559839,0.180333,805,1,0,0,0,0,0
1.06604,0.0678926,0,1.0682,242.417,160.612,-1.17671,5.36625e-11,160.616,0.00260237,0.0204141,0.0476669,34.9132,0.00464872,7465.65,38957,10.8321,0.559857,0.180294,806,1,0,0,0,0,0
1.06604,0.067918,0,1.0682,242.407,160.676,-1.17566,5.33668e-11,160.68,0.002587,0.0204394,0.0472572,34.6302,0.00462108,7450.64,38956.7,10.8321,0.559875,0.180256,807,1,0,0,0,0,0
1.06604,0.0679433,0,1.0682,242.397,160.74,-1.17464,5.30711e-11,160.744,0.00257163,0.0204647,0.0468477,34.3473,0.00459345,7435.64,38956.3,10.8321,0.559894,0.180218,808,1,0,0,0,0,0
1.06604,0.0679686,0,1.0682,242.386,160.803,-1.1736,5.27754e-11,160.808,0.00255625,0.0204901,0.0464382,34.0644,0.00456582,7420.63,38956,10.8321,0.559912,0.18018,809,1,0,0,0,0,0
1.06604,0.0679939,0,1.06821,242.376,160.867,-1.17258,5.24798e-11,160.871,0.00254088,0.0205154,0.0460286,33.7814,0.00453819,7405.62,38955.6,10.8321,0.55993,0.180142,810,1,0,0,0,0,0
1.06604,0.0680192,0,1.06821,242.366,160.931,-1.17154,5.21841e-11,160.935,0.00252551,0.0205407,0.0456191,33.4985,0.00451057,7390.61,38955.3,10.8321,0.559949,0.180104,811,1,0,0,0,0,0
1.06604,0.0680446,0,1.06821,242.356,160.995,-1.17051,5.18884e-11,160.999,0.00251013,0.020566,0.0452095,33.2155,0.00448293,7375.6,38954.9,10.8321,0.559967,0.180066,812,1,0,0,0,0,0
1.06604,0.0680699,0,1.06821,242.346,161.055,-1.16961,5.15543e-11,161.059,0.002496,0.0205914,0.0448259,32.9557,0.00445755,7358.3,38954.5,10.8321,0.559984,0.180027,813,1,0,0,0,0,0
1.06604,0.0680952,0,1.06821,242.337,161.111,-1.16883,5.11905e-11,161.116,0.00248283,0.0206167,0.0444624,32.7139,0.00443393,7339.21,38954.2,10.8321,0.56,0.179989,814,1,0,0,0,0,0
1.06604,0.0681206,0,1.06822,242.328,161.168,-1.16803,5.08267e-11,161.172,0.00246966,0.020642,0.0440989,32.4722,0.0044103,7320.13,38953.8,10.8321,0.560016,0.17995,815,1,0,0,0,0,0
1.06604,0.0681459,0,1.06822,242.319,161.225,-1.16725,5.04628e-11,161.229,0.00245649,0.0206674,0.0437354,32.2304,0.00438668,7301.04,38953.5,10.8321,0.560032,0.179911,816,1,0,0,0,0,0
1.06604,0.0681712,0,1.06822,242.31,161.281,-1.16645,5.0099e-11,161.285,0.00244331,0.0206927,0.0433719,31.9887,0.00436305,7281.95,38953.1,10.8321,0.560049,0.179873,817,1,0,0,0,0,0
1.06604,0.0681965,0,1.06822,242.3,161.338,-1.16566,4.9735e-11,161.342,0.00243014,0.020718,0.0430083,31.7468,0.00433942,7262.85,38952.7,10.8321,0.560065,0.179834,818,1,0,0,0,0,0
1.06604,0.0682219,0,1.06822,242.291,161.394,-1.16486,4.93712e-11,161.399,0.00241697,0.0207433,0.0426448,31.5051,0.00431579,7243.77,38952.4,10.8321,0.560081,0.179795,819,1,0,0,0,0,0
1.06604,0.0682472,0,1.06823,242.282,161.451,-1.16408,4.90073e-11,161.455,0.0024038,0.0207687,0.0422813,31.2633,0.00429217,7224.68,38952,10.8321,0.560097,0.179757,820,1,0,0,0,0,0
1.06604,0.0682725,0,1.06823,242.273,161.508,-1.16328,4.86435e-11,161.512,0.00239063,0.020794,0.0419178,31.0216,0.00426854,7205.59,38951.7,10.8321,0.560113,0.179718,821,1,0,0,0,0,0
1.06604,0.0682978,0,1.06823,242.264,161.564,-1.1625,4.82796e-11,161.568,0.00237745,0.0208193,0.0415543,30.7798,0.00424492,7186.5,38951.3,10.8321,0.560129,0.179679,822,1,0,0,0,0,0
1.06604,0.0683232,0,1.06823,242.254,161.621,-1.1617,4.79158e-11,161.625,0.00236428,0.0208446,0.0411908,30.538,0.00422129,7167.41,38950.9,10.8321,0.560145,0.179641,823,1,0,0,0,0,0
1.06604,0.0683485,0,1.06823,242.245,161.677,-1.16092,4.75518e-11,161.682,0.00235111,0.02087,0.0408272,30.2962,0.00419766,7148.32,38950.6,10.8321,0.560161,0.179602,824,1,0,0,0,0,0
1.06604,0.0683738,0,1.06824,242.236,161.734,-1.16012,4.7188e-11,161.738,0.00233794,0.0208953,0.0404637,30.0545,0.00417404,7129.23,38950.2,10.8321,0.560177,0.179563,825,1,0,0,0,0,0
1.06604,0.0683991,0,1.06824,242.227,161.791,-1.15934,4.68241e-11,161.795,0.00232477,0.0209206,0.0401002,29.8127,0.00415041,7110.14,38949.9,10.8321,0.560193,0.179525,826,1,0,0,0,0,0
1.06605,0.0684245,0,1.06824,242.218,161.847,-1.15854,4.64603e-11,161.851,0.00231159,0.020946,0.0397367,29.5709,0.00412679,7091.05,38949.5,10.8321,0.560209,0.179486,827,1,0,0,0,0,0
1.06605,0.0684498,0,1.06824,242.208,161.904,-1.15776,4.60964e-11,161.908,0.00229842,0.0209713,0.0393732,29.3292,0.00410316,7071.96,38949.1,10.8321,0.560226,0.179447,828,1,0,0,0,0,0
1.06605,0.0684751,0,1.06824,242.199,161.961,-1.15696,4.57325e-11,161.965,0.00228525,0.0209966,0.0390096,29.0874,0.00407953,7052.87,38948.8,10.8321,0.560242,0.179409,829,1,0,0,0,0,0
1.06605,0.0685004,0,1.06824,242.19,162.017,-1.15617,4.53686e-11,162.021,0.00227208,0.0210219,0.0386461,28.8456,0.0040559,7033.78,38948.4,10.8321,0.560258,0.17937,830,1,0,0,0,0,0
1.06605,0.0685258,0,1.06825,242.181,162.074,-1.15537,4.50048e-11,162.078,0.00225891,0.0210473,0.0382826,28.6038,0.00403228,7014.69,38948.1,10.8321,0.560274,0.179331,831,1,0,0,0,0,0
1.06605,0.0685511,0,1.06825,242.172,162.13,-1.15459,4.4641e-11,162.134,0.00224573,0.0210726,0.0379191,28.3621,0.00400865,6995.6,38947.7,10.8321,0.56029,0.179293,832,1,0,0,0,0,0
1.06605,0.0685764,0,1.06825,242.162,162.187,-1.15379,4.42771e-11,162.191,0.00223256,0.0210979,0.0375556,28.1203,0.00398503,6976.52,38947.3,10.8321,0.560306,0.179254,833,1,0,0,0,0,0
1.06605,0.0686017,0,1.06825,242.153,162.244,-1.15301,4.39133e-11,162.248,0.00221939,0.0211232,0.0371921,27.8786,0.0039614,6957.43,38947,10.8321,0.560322,0.179215,834,1,0,0,0,0,0
1.06605,0.0686271,0,1.06825,242.144,162.3,-1.15221,4.35493e-11,162.304,0.00220622,0.0211486,0.0368285,27.6367,0.00393777,6938.33,38946.6,10.8321,0.560338,0.179177,835,1,0,0,0,0,0
1.06605,0.0686524,0,1.06826,242.135,162.357,-1.15143,4.31855e-11,162.361,0.00219305,0.0211739,0.036465,27.395,0.00391414,6919.25,38946.3,10.8321,0.560354,0.179138,836,1,0,0,0,0,0
1.06605,0.0686777,0,1.06826,242.126,162.413,-1.15065,4.28216e-11,162.418,0.00217987,0.0211992,0.0361015,27.1532,0.00389052,6900.16,38945.9,10.8321,0.56037,0.179099,837,1,0,0,0,0,0
1.06605,0.068703,0,1.06826,242.116,162.47,-1.14985,4.24578e-11,162.474,0.0021667,0.0212246,0.035738,26.9115,0.00386689,6881.07,38945.5,10.8321,0.560386,0.179061,838,1,0,0,0,0,0
1.06605,0.0687284,0,1.06826,242.107,162.527,-1.14907,4.20939e-11,162.531,0.00215353,0.0212499,0.0353745,26.6697,0.00384327,6861.98,38945.2,10.8321,0.560403,0.179022,839,1,0,0,0,0,0
1.06605,0.0687537,0,1.06826,242.098,162.583,-1.14827,4.17301e-11,162.587,0.00214036,0.0212752,0.035011,26.4279,0.00381964,6842.89,38944.8,10.8321,0.560419,0.178983,840,1,0,0,0,0,0
1.06605,0.068779,0,1.06827,242.089,162.64,-1.14749,4.13661e-11,162.644,0.00212719,0.0213005,0.0346474,26.1861,0.00379601,6823.8,38944.5,10.8321,0.560435,0.178945,841,1,0,0,0,0,0
1.06605,0.0688044,0,1.06827,242.08,162.697,-1.14668,4.10023e-11,162.701,0.00211401,0.0213259,0.0342839,25.9444,0.00377239,6804.71,38944.1,10.8321,0.560451,0.178906,842,1,0,0,0,0,0
1.06605,0.0688297,0,1.06827,242.071,162.753,-1.1459,4.06384e-11,162.757,0.00210084,0.0213512,0.0339204,25.7026,0.00374876,6785.62,38943.7,10.8321,0.560467,0.178867,843,1,0,0,0,0,0
1.06605,0.068855,0,1.06827,242.061,162.81,-1.1451,4.02746e-11,162.814,0.00208767,0.0213765,0.0335569,25.4608,0.00372514,6766.53,38943.4,10.8321,0.560483,0.178829,844,1,0,0,0,0,0
1.06605,0.0688803,0,1.06827,242.052,162.866,-1.14432,3.99108e-11,162.87,0.0020745,0.0214019,0.0331934,25.2191,0.00370151,6747.44,38943,10.8321,0.560499,0.17879,845,1,0,0,0,0,0
1.06605,0.0689057,0,1.06828,242.043,162.923,-1.14352,3.95468e-11,162.927,0.00206133,0.0214272,0.0328298,24.9773,0.00367788,6728.35,38942.7,10.8321,0.560515,0.178751,846,1,0,0,0,0,0
1.06605,0.068931,0,1.06828,242.034,162.98,-1.14274,3.9183e-11,162.984,0.00204815,0.0214525,0.0324663,24.7355,0.00365425,6709.26,38942.3,10.8321,0.560531,0.178713,847,1,0,0,0,0,0
1.06605,0.0689563,0,1.06828,242.025,163.036,-1.14194,3.88191e-11,163.04,0.00203498,0.0214778,0.0321028,24.4937,0.00363063,6690.17,38941.9,10.8321,0.560547,0.178674,848,1,0,0,0,0,0
1.06605,0.0689816,0,1.06828,242.015,163.093,-1.14116,3.84553e-11,163.097,0.00202181,0.0215032,0.0317393,24.252,0.003607,6671.08,38941.6,10.8321,0.560563,0.178635,849,1,0,0,0,0,0
1.06605,0.069007,0,1.06828,242.006,163.149,-1.14036,3.80914e-11,163.153,0.00200864,0.0215285,0.0313758,24.0102,0.00358338,6652,38941.2,10.8321,0.56058,0.178597,850,1,0,0,0,0,0
1.06605,0.0690323,0,1.06828,241.997,163.206,-1.13959,3.77222e-11,163.21,0.00199547,0.0215538,0.0310127,23.769,0.00355976,6632.69,38940.9,10.8321,0.560596,0.178558,851,1,0,0,0,0,0
1.06605,0.0690576,0,1.06829,241.988,163.26,-1.13874,3.72801e-11,163.264,0.00198266,0.0215792,0.0306626,23.5405,0.00353679,6611.43,38940.5,10.8321,0.560611,0.17852,852,1,0,0,0,0,0
1.06605,0.0690829,0,1.06829,241.98,163.311,-1.13774,3.67293e-11,163.315,0.00197054,0.0216045,0.0303358,23.3341,0.00351512,6587.93,38940.1,10.8321,0.560625,0.178481,853,1,0,0,0,0,0
1.06605,0.0691083,0,1.06829,241.971,163.363,-1.13673,3.61808e-11,163.367,0.00195834,0.0216298,0.0300063,23.1252,0.00349327,6564.3,38939.8,10.8321,0.56064,0.178442,854,1,0,0,0,0,0
1.06605,0.0691336,0,1.06829,241.963,163.414,-1.13576,3.56344e-11,163.418,0.00194603,0.0216551,0.0296739,22.914,0.00347125,6540.56,38939.4,10.8321,0.560654,0.178403,855,1,0,0,0,0,0
1.06605,0.0691589,0,1.06829,241.954,163.466,-1.13477,3.5088e-11,163.47,0.00193373,0.0216805,0.0293415,22.7027,0.00344923,6516.82,38939.1,10.8321,0.560669,0.178364,856,1,0,0,0,0,0
1.06605,0.0691842,0,1.0683,241.946,163.518,-1.1338,3.45416e-11,163.522,0.00192142,0.0217058,0.0290091,22.4915,0.00342721,6493.08,38938.7,10.8321,0.560684,0.178325,857,1,0,0,0,0,0
1.06605,0.0692096,0,1.0683,241.937,163.569,-1.13281,3.3995e-11,163.573,0.00190911,0.0217311,0.0286766,22.2802,0.00340518,6469.33,38938.3,10.8321,0.560698,0.178286,858,1,0,0,0,0,0
1.06605,0.0692349,0,1.0683,241.928,163.621,-1.13184,3.34486e-11,163.625,0.00189681,0.0217564,0.0283442,22.069,0.00338316,6445.59,38938,10.8321,0.560713,0.178247,859,1,0,0,0,0,0
1.06605,0.0692602,0,1.0683,241.92,163.673,-1.13085,3.29022e-11,163.677,0.0018845,0.0217818,0.0280118,21.8577,0.00336114,6421.85,38937.6,10.8321,0.560727,0.178208,860,1,0,0,0,0,0
1.06606,0.0692855,0,1.0683,241.911,163.724,-1.12988,3.23559e-11,163.728,0.0018722,0.0218071,0.0276794,21.6465,0.00333911,6398.1,38937.2,10.8321,0.560742,0.178169,861,1,0,0,0,0,0
1.06606,0.0693109,0,1.06831,241.903,163.776,-1.12889,3.18094e-11,163.78,0.0018599,0.0218324,0.027347,21.4353,0.00331709,6374.36,38936.9,10.8321,0.560757,0.178131,862,1,0,0,0,0,0
1.06606,0.0693362,0,1.06831,241.894,163.828,-1.12792,3.12629e-11,163.832,0.00184759,0.0218578,0.0270145,21.224,0.00329506,6350.61,38936.5,10.8321,0.560771,0.178092,863,1,0,0,0,0,0
1.06606,0.0693615,0,1.06831,241.886,163.88,-1.12693,3.07165e-11,163.883,0.00183528,0.0218831,0.0266821,21.0128,0.00327304,6326.87,38936.2,10.8321,0.560786,0.178053,864,1,0,0,0,0,0
1.06606,0.0693868,0,1.06831,241.877,163.931,-1.12596,3.01701e-11,163.935,0.00182298,0.0219084,0.0263497,20.8015,0.00325102,6303.13,38935.8,10.8321,0.5608,0.178014,865,1,0,0,0,0,0
1.06606,0.0694122,0,1.06831,241.869,163.983,-1.12497,2.96237e-11,163.987,0.00181067,0.0219337,0.0260173,20.5903,0.003229,6279.39,38935.4,10.8321,0.560815,0.177975,866,1,0,0,0,0,0
1.06606,0.0694375,0,1.06832,241.86,164.035,-1.124,2.90773e-11,164.038,0.00179837,0.0219591,0.0256849,20.379,0.00320698,6255.65,38935.1,10.8321,0.56083,0.177936,867,1,0,0,0,0,0
1.06606,0.0694628,0,1.06832,241.852,164.086,-1.12301,2.85309e-11,164.09,0.00178607,0.0219844,0.0253526,20.1678,0.00318496,6231.9,38934.7,10.8321,0.560844,0.177897,868,1,0,0,0,0,0
1.06606,0.0694882,0,1.06832,241.843,164.138,-1.12204,2.79844e-11,164.142,0.00177376,0.0220097,0.02502,19.9565,0.00316293,6208.15,38934.3,10.8321,0.560859,0.177858,869,1,0,0,0,0,0
1.06606,0.0695135,0,1.06832,241.834,164.19,-1.12105,2.7438e-11,164.193,0.00176145,0.022035,0.0246877,19.7453,0.00314091,6184.41,38934,10.8321,0.560873,0.177819,870,1,0,0,0,0,0
1.06606,0.0695388,0,1.06832,241.826,164.241,-1.12008,2.68916e-11,164.245,0.00174915,0.0220604,0.0243553,19.534,0.00311889,6160.67,38933.6,10.8321,0.560888,0.177781,871,1,0,0,0,0,0
1.06606,0.0695641,0,1.06833,241.817,164.293,-1.11909,2.63452e-11,164.297,0.00173684,0.0220857,0.0240229,19.3228,0.00309687,6136.93,38933.3,10.8321,0.560903,0.177742,872,1,0,0,0,0,0
1.06606,0.0695895,0,1.06833,241.809,164.345,-1.11812,2.57988e-11,164.349,0.00172454,0.022111,0.0236905,19.1116,0.00307484,6113.19,38932.9,10.8321,0.560917,0.177703,873,1,0,0,0,0,0
1.06606,0.0696148,0,1.06833,241.8,164.396,-1.11715,2.52524e-11,164.4,0.00171223,0.0221364,0.0233581,18.9003,0.00305282,6089.45,38932.5,10.8321,0.560932,0.177664,874,1,0,0,0,0,0
1.06606,0.0696401,0,1.06833,241.792,164.448,-1.11616,2.47059e-11,164.452,0.00169993,0.0221617,0.0230256,18.689,0.00303079,6065.7,38932.2,10.8321,0.560946,0.177625,875,1,0,0,0,0,0
1.06606,0.0696654,0,1.06833,241.783,164.5,-1.11518,2.41595e-11,164.504,0.00168762,0.022187,0.0226932,18.4778,0.00300877,6041.95,38931.8,10.8321,0.560961,0.177586,876,1,0,0,0,0,0
1.06606,0.0696908,0,1.06834,241.775,164.552,-1.1142,2.36131e-11,164.555,0.00167532,0.0222123,0.0223608,18.2666,0.00298675,6018.21,38931.4,10.8321,0.560976,0.177547,877,1,0,0,0,0,0
1.06606,0.0697161,0,1.06834,241.766,164.603,-1.11322,2.30667e-11,164.607,0.00166301,0.0222377,0.0220284,18.0553,0.00296473,5994.47,38931.1,10.8321,0.56099,0.177508,878,1,0,0,0,0,0
1.06606,0.0697414,0,1.06834,241.758,164.655,-1.11223,2.25203e-11,164.659,0.00165071,0.022263,0.021696,17.8441,0.00294271,5970.73,38930.7,10.8321,0.561005,0.177469,879,1,0,0,0,0,0
1.06606,0.0697667,0,1.06834,241.749,164.707,-1.11126,2.19738e-11,164.71,0.0016384,0.0222883,0.0213635,17.6328,0.00292068,5946.98,38930.4,10.8321,0.561019,0.177431,880,1,0,0,0,0,0
1.06606,0.0697921,0,1.06834,241.74,164.758,-1.11027,2.14273e-11,164.762,0.0016261,0.0223137,0.0210311,17.4216,0.00289866,5923.24,38930,10.8321,0.561034,0.177392,881,1,0,0,0,0,0
1.06606,0.0698174,0,1.06835,241.732,164.81,-1.1093,2.0881e-11,164.814,0.00161379,0.022339,0.0206987,17.2103,0.00287664,5899.5,38929.6,10.8321,0.561049,0.177353,882,1,0,0,0,0,0
