0.841799,0.08034,0,0.845624,242.872,156.624,-19.2046,6.20445e-11,157.797,0.0030604,0.00972437,0.105056,79.3799,0.00558331,14116.1,38214.3,10.8321,0.548155,0.100527,632,1,0,0,0,0,0
0.841801,0.0803552,0,0.845628,242.861,156.693,-19.2084,6.21618e-11,157.866,0.0030532,0.00973976,0.104627,79.1082,0.00556996,14101.8,38214.3,10.8321,0.548178,0.100521,633,1,0,0,0,0,0
0.841804,0.0803705,0,0.845632,242.85,156.761,-19.2122,6.2279e-11,157.934,0.003046,0.00975514,0.104198,78.8365,0.0055566,14087.5,38214.2,10.8321,0.548202,0.100515,634,1,0,0,0,0,0
0.841806,0.0803857,0,0.845635,242.839,156.83,-19.216,6.23962e-11,158.003,0.0030388,0.00977053,0.103769,78.5649,0.00554324,14073.1,38214.1,10.8321,0.548226,0.100509,635,1,0,0,0,0,0
0.841808,0.0804009,0,0.845639,242.828,156.899,-19.2198,6.25135e-11,158.072,0.00303159,0.00978592,0.10334,78.2932,0.00552989,14058.8,38214.1,10.8321,0.54825,0.100503,636,1,0,0,0,0,0
0.84181,0.0804162,0,0.845642,242.818,156.967,-19.2237,6.26307e-11,158.14,0.00302439,0.0098013,0.102911,78.0215,0.00551653,14044.5,38214,10.8321,0.548274,0.100497,637,1,0,0,0,0,0
0.841812,0.0804314,0,0.845646,242.807,157.036,-19.2275,6.2748e-11,158.209,0.00301719,0.00981669,0.102482,77.7498,0.00550318,14030.2,38214,10.8321,0.548297,0.100491,638,1,0,0,0,0,0
0.841814,0.0804466,0,0.845649,242.796,157.105,-19.2313,6.28652e-11,158.278,0.00300999,0.00983207,0.102053,77.4782,0.00548983,14015.9,38213.9,10.8321,0.548321,0.100485,639,1,0,0,0,0,0
0.841816,0.0804619,0,0.845653,242.785,157.174,-19.2351,6.29824e-11,158.346,0.00300279,0.00984746,0.101624,77.2066,0.00547647,14001.6,38213.9,10.8321,0.548345,0.100479,640,1,0,0,0,0,0
0.841819,0.0804771,0,0.845657,242.774,157.242,-19.2389,6.30997e-11,158.415,0.00299559,0.00986284,0.101195,76.9349,0.00546312,13987.3,38213.8,10.8321,0.548369,0.100472,641,1,0,0,0,0,0
0.841821,0.0804923,0,0.84566,242.763,157.311,-19.2428,6.32169e-11,158.484,0.00298838,0.00987823,0.100766,76.6632,0.00544976,13973,38213.8,10.8321,0.548392,0.100466,642,1,0,0,0,0,0
0.841823,0.0805076,0,0.845664,242.752,157.38,-19.2466,6.33341e-11,158.552,0.00298118,0.00989362,0.100337,76.3915,0.0054364,13958.7,38213.7,10.8321,0.548416,0.10046,643,1,0,0,0,0,0
0.841825,0.0805228,0,0.845667,242.741,157.449,-19.2504,6.34514e-11,158.621,0.00297398,0.009909,0.0999076,76.1198,0.00542305,13944.3,38213.6,10.8321,0.54844,0.100454,644,1,0,0,0,0,0
0.841827,0.080538,0,0.845671,242.731,157.517,-19.2542,6.35686e-11,158.69,0.00296678,0.00992439,0.0994785,75.8481,0.00540969,13930,38213.6,10.8321,0.548464,0.100448,645,1,0,0,0,0,0
0.841829,0.0805533,0,0.845675,242.72,157.586,-19.258,6.36859e-11,158.758,0.00295957,0.00993978,0.0990495,75.5764,0.00539634,13915.7,38213.5,10.8321,0.548487,0.100442,646,1,0,0,0,0,0
0.841831,0.0805685,0,0.845678,242.709,157.655,-19.2618,6.38031e-11,158.827,0.00295237,0.00995516,0.0986204,75.3048,0.00538298,13901.4,38213.5,10.8321,0.548511,0.100436,647,1,0,0,0,0,0
0.841834,0.0805838,0,0.845682,242.698,157.723,-19.2657,6.39203e-11,158.896,0.00294517,0.00997055,0.0981914,75.0331,0.00536962,13887.1,38213.4,10.8321,0.548535,0.10043,648,1,0,0,0,0,0
0.841836,0.080599,0,0.845685,242.687,157.792,-19.2695,6.40376e-11,158.964,0.00293797,0.00998594,0.0977623,74.7614,0.00535627,13872.8,38213.4,10.8321,0.548559,0.100424,649,1,0,0,0,0,0
0.841838,0.0806142,0,0.845689,242.676,157.861,-19.2733,6.41548e-11,159.033,0.00293076,0.0100013,0.0973333,74.4897,0.00534291,13858.5,38213.3,10.8321,0.548582,0.100418,650,1,0,0,0,0,0
0.84184,0.0806295,0,0.845692,242.665,157.93,-19.2771,6.42721e-11,159.102,0.00292356,0.0100167,0.0969042,74.218,0.00532956,13844.2,38213.2,10.8321,0.548606,0.100412,651,1,0,0,0,0,0
0.841842,0.0806447,0,0.845696,242.654,157.998,-19.2809,6.43893e-11,159.17,0.00291636,0.0100321,0.0964752,73.9463,0.0053162,13829.8,38213.2,10.8321,0.54863,0.100406,652,1,0,0,0,0,0
0.841844,0.0806599,0,0.8457,242.644,158.067,-19.2848,6.45066e-11,159.239,0.00290916,0.0100475,0.0960461,73.6746,0.00530284,13815.5,38213.1,10.8321,0.548654,0.1004,653,1,0,0,0,0,0
0.841846,0.0806752,0,0.845703,242.633,158.136,-19.2886,6.46238e-11,159.308,0.00290195,0.0100629,0.0956171,73.403,0.00528949,13801.2,38213.1,10.8321,0.548678,0.100394,654,1,0,0,0,0,0
0.841849,0.0806904,0,0.845707,242.622,158.205,-19.2924,6.4741e-11,159.377,0.00289475,0.0100783,0.095188,73.1313,0.00527613,13786.9,38213,10.8321,0.548701,0.100388,655,1,0,0,0,0,0
0.841851,0.0807057,0,0.84571,242.611,158.273,-19.2962,6.48583e-11,159.445,0.00288755,0.0100936,0.094759,72.8596,0.00526278,13772.6,38213,10.8321,0.548725,0.100381,656,1,0,0,0,0,0
0.841853,0.0807209,0,0.845714,242.6,158.342,-19.3,6.49755e-11,159.514,0.00288035,0.010109,0.0943299,72.5879,0.00524942,13758.3,38212.9,10.8321,0.548749,0.100375,657,1,0,0,0,0,0
0.841855,0.0807361,0,0.845718,242.589,158.411,-19.3038,6.50927e-11,159.583,0.00287315,0.0101244,0.0939011,72.3163,0.00523607,13744,38212.8,10.8321,0.548773,0.100369,658,1,0,0,0,0,0
0.841857,0.0807514,0,0.845721,242.578,158.479,-19.3077,6.521e-11,159.651,0.00286594,0.0101398,0.093472,72.0447,0.00522271,13729.7,38212.8,10.8321,0.548796,0.100363,659,1,0,0,0,0,0
0.841859,0.0807666,0,0.845725,242.568,158.548,-19.3115,6.53272e-11,159.72,0.00285874,0.0101552,0.093043,71.773,0.00520936,13715.3,38212.7,10.8321,0.54882,0.100357,660,1,0,0,0,0,0
0.841862,0.0807818,0,0.845728,242.557,158.617,-19.3153,6.54445e-11,159.789,0.00285154,0.0101706,0.0926138,71.5012,0.005196,13701,38212.7,10.8321,0.548844,0.100351,661,1,0,0,0,0,0
0.841864,0.0807971,0,0.845732,242.546,158.686,-19.3191,6.55618e-11,159.857,0.00284434,0.010186,0.0921847,71.2295,0.00518264,13686.7,38212.6,10.8321,0.548868,0.100345,662,1,0,0,0,0,0
0.841866,0.0808123,0,0.845736,242.535,158.754,-19.3229,6.5679e-11,159.926,0.00283713,0.0102014,0.0917557,70.9578,0.00516929,13672.4,38212.6,10.8321,0.548891,0.100339,663,1,0,0,0,0,0
0.841868,0.0808275,0,0.845739,242.524,158.823,-19.3268,6.57962e-11,159.995,0.00282993,0.0102167,0.0913266,70.6861,0.00515593,13658.1,38212.5,10.8321,0.548915,0.100333,664,1,0,0,0,0,0
0.84187,0.0808428,0,0.845743,242.513,158.892,-19.3306,6.59135e-11,160.063,0.00282273,0.0102321,0.0908976,70.4144,0.00514257,13643.8,38212.4,10.8321,0.548939,0.100327,665,1,0,0,0,0,0
0.841872,0.080858,0,0.845746,242.502,158.961,-19.3344,6.60307e-11,160.132,0.00281553,0.0102475,0.0904685,70.1427,0.00512922,13629.5,38212.4,10.8321,0.548963,0.100321,666,1,0,0,0,0,0
0.841874,0.0808732,0,0.84575,242.491,159.029,-19.3382,6.6148e-11,160.201,0.00280832,0.0102629,0.0900395,69.8711,0.00511586,13615.2,38212.3,10.8321,0.548987,0.100315,667,1,0,0,0,0,0
0.841877,0.0808885,0,0.845754,242.481,159.098,-19.342,6.62652e-11,160.269,0.00280112,0.0102783,0.0896104,69.5994,0.00510251,13600.8,38212.3,10.8321,0.54901,0.100309,668,1,0,0,0,0,0
0.841879,0.0809037,0,0.845757,242.47,159.167,-19.3458,6.63825e-11,160.338,0.00279392,0.0102937,0.0891814,69.3277,0.00508915,13586.5,38212.2,10.8321,0.549034,0.100303,669,1,0,0,0,0,0
0.841881,0.080919,0,0.845761,242.459,159.235,-19.3497,6.64997e-11,160.407,0.00278672,0.0103091,0.0887523,69.056,0.00507579,13572.2,38212.2,10.8321,0.549058,0.100297,670,1,0,0,0,0,0
0.841883,0.0809342,0,0.845764,242.448,159.304,-19.3535,6.66169e-11,160.476,0.00277951,0.0103244,0.0883233,68.7843,0.00506244,13557.9,38212.1,10.8321,0.549082,0.100291,671,1,0,0,0,0,0
0.841885,0.0809494,0,0.845768,242.437,159.373,-19.3573,6.67342e-11,160.544,0.00277231,0.0103398,0.0878942,68.5126,0.00504908,13543.6,38212.1,10.8321,0.549105,0.100284,672,1,0,0,0,0,0
0.841887,0.0809647,0,0.845772,242.426,159.442,-19.3611,6.68514e-11,160.613,0.00276511,0.0103552,0.0874652,68.2409,0.00503573,13529.3,38212,10.8321,0.549129,0.100278,673,1,0,0,0,0,0
0.841889,0.0809799,0,0.845775,242.415,159.509,-19.3649,6.69744e-11,160.681,0.00275795,0.0103706,0.0870426,67.9719,0.00502245,13515.1,38211.9,10.8321,0.549152,0.100272,674,1,0,0,0,0,0
0.841892,0.0809951,0,0.845779,242.405,159.573,-19.3681,6.71406e-11,160.744,0.00274957,0.010386,0.0866453,67.7023,0.00500703,13500.8,38211.9,10.8321,0.549175,0.100264,675,1,0,0,0,0,0
0.841894,0.0810104,0,0.845782,242.395,159.636,-19.3713,6.7305e-11,160.807,0.00274129,0.0104014,0.0862511,67.4352,0.00499177,13486.8,38211.8,10.8321,0.549197,0.100257,676,1,0,0,0,0,0
0.841896,0.0810256,0,0.845786,242.385,159.699,-19.3745,6.74694e-11,160.869,0.00273301,0.0104168,0.0858572,67.1683,0.00497652,13472.7,38211.7,10.8321,0.549219,0.10025,677,1,0,0,0,0,0
0.841898,0.0810408,0,0.845789,242.375,159.761,-19.3777,6.76338e-11,160.932,0.00272473,0.0104321,0.085463,66.9012,0.00496126,13458.6,38211.7,10.8321,0.549241,0.100243,678,1,0,0,0,0,0
0.8419,0.0810561,0,0.845793,242.365,159.824,-19.3809,6.77983e-11,160.995,0.00271644,0.0104475,0.0850688,66.6341,0.00494601,13444.5,38211.6,10.8321,0.549263,0.100235,679,1,0,0,0,0,0
0.841902,0.0810713,0,0.845797,242.355,159.887,-19.3842,6.79627e-11,161.058,0.00270816,0.0104629,0.0846747,66.3671,0.00493075,13430.4,38211.5,10.8321,0.549285,0.100228,680,1,0,0,0,0,0
0.841904,0.0810865,0,0.8458,242.345,159.95,-19.3874,6.81271e-11,161.121,0.00269988,0.0104783,0.0842805,66.1,0.00491549,13416.3,38211.5,10.8321,0.549307,0.100221,681,1,0,0,0,0,0
0.841907,0.0811018,0,0.845804,242.334,160.013,-19.3906,6.82916e-11,161.184,0.00269159,0.0104937,0.0838864,65.8329,0.00490023,13402.2,38211.4,10.8321,0.549329,0.100214,682,1,0,0,0,0,0
0.841909,0.081117,0,0.845807,242.324,160.076,-19.3938,6.8456e-11,161.246,0.00268331,0.0105091,0.0834922,65.5658,0.00488498,13388.1,38211.3,10.8321,0.549351,0.100207,683,1,0,0,0,0,0
0.841911,0.0811323,0,0.845811,242.314,160.139,-19.397,6.86204e-11,161.309,0.00267502,0.0105245,0.0830981,65.2988,0.00486972,13374,38211.3,10.8321,0.549373,0.1002,684,1,0,0,0,0,0
0.841913,0.0811475,0,0.845815,242.304,160.202,-19.4002,6.87849e-11,161.372,0.00266674,0.0105399,0.0827039,65.0317,0.00485446,13360,38211.2,10.8321,0.549395,0.100192,685,1,0,0,0,0,0
0.841915,0.0811627,0,0.845818,242.294,160.264,-19.4034,6.89493e-11,161.435,0.00265846,0.0105552,0.0823097,64.7646,0.0048392,13345.9,38211.1,10.8321,0.549417,0.100185,686,1,0,0,0,0,0
0.841917,0.081178,0,0.845822,242.284,160.327,-19.4066,6.91137e-11,161.498,0.00265017,0.0105706,0.0819156,64.4975,0.00482395,13331.8,38211.1,10.8321,0.549439,0.100178,687,1,0,0,0,0,0
0.841919,0.0811932,0,0.845825,242.274,160.39,-19.4098,6.92782e-11,161.56,0.00264189,0.010586,0.0815214,64.2304,0.00480869,13317.7,38211,10.8321,0.549461,0.100171,688,1,0,0,0,0,0
0.841922,0.0812084,0,0.845829,242.264,160.453,-19.413,6.94426e-11,161.623,0.00263361,0.0106014,0.0811273,63.9634,0.00479343,13303.6,38210.9,10.8321,0.549483,0.100164,689,1,0,0,0,0,0
0.841924,0.0812237,0,0.845833,242.253,160.516,-19.4162,6.9607e-11,161.686,0.00262532,0.0106168,0.0807331,63.6963,0.00477818,13289.5,38210.9,10.8321,0.549505,0.100156,690,1,0,0,0,0,0
0.841926,0.0812389,0,0.845836,242.243,160.579,-19.4194,6.97715e-11,161.749,0.00261704,0.0106322,0.0803389,63.4292,0.00476292,13275.4,38210.8,10.8321,0.549527,0.100149,691,1,0,0,0,0,0
0.841928,0.0812541,0,0.84584,242.233,160.642,-19.4226,6.99359e-11,161.812,0.00260876,0.0106476,0.0799448,63.1621,0.00474766,13261.3,38210.7,10.8321,0.549549,0.100142,692,1,0,0,0,0,0
0.84193,0.0812694,0,0.845843,242.223,160.705,-19.4258,7.01003e-11,161.874,0.00260047,0.0106629,0.0795506,62.8951,0.0047324,13247.2,38210.7,10.8321,0.549571,0.100135,693,1,0,0,0,0,0
0.841932,0.0812846,0,0.845847,242.213,160.768,-19.4291,7.02648e-11,161.937,0.00259219,0.0106783,0.0791565,62.628,0.00471715,13233.1,38210.6,10.8321,0.549593,0.100128,694,1,0,0,0,0,0
0.841935,0.0812999,0,0.845851,242.203,160.83,-19.4323,7.04293e-11,162,0.0025839,0.0106937,0.0787621,62.3608,0.00470188,13219,38210.5,10.8321,0.549615,0.100121,695,1,0,0,0,0,0
0.841937,0.0813151,0,0.845854,242.193,160.893,-19.4355,7.05936e-11,162.063,0.00257562,0.0107091,0.0783682,62.0939,0.00468663,13205,38210.5,10.8321,0.549637,0.100113,696,1,0,0,0,0,0
0.841939,0.0813303,0,0.845858,242.183,160.956,-19.4387,7.07581e-11,162.126,0.00256734,0.0107245,0.077974,61.8268,0.00467138,13190.9,38210.4,10.8321,0.549659,0.100106,697,1,0,0,0,0,0
0.841941,0.0813456,0,0.845862,242.172,161.019,-19.4419,7.09225e-11,162.189,0.00255906,0.0107399,0.0775799,61.5597,0.00465612,13176.8,38210.3,10.8321,0.549681,0.100099,698,1,0,0,0,0,0
0.841943,0.0813608,0,0.845865,242.162,161.082,-19.4451,7.10869e-11,162.251,0.00255077,0.0107553,0.0771857,61.2926,0.00464086,13162.7,38210.3,10.8321,0.549703,0.100092,699,1,0,0,0,0,0
0.841945,0.081376,0,0.845869,242.152,161.145,-19.4483,7.12514e-11,162.314,0.00254249,0.0107707,0.0767915,61.0256,0.0046256,13148.6,38210.2,10.8321,0.549725,0.100085,700,1,0,0,0,0,0
0.841947,0.0813913,0,0.845872,242.142,161.208,-19.4515,7.14158e-11,162.377,0.00253421,0.010786,0.0763974,60.7585,0.00461035,13134.5,38210.1,10.8321,0.549747,0.100078,701,1,0,0,0,0,0
0.84195,0.0814065,0,0.845876,242.132,161.271,-19.4547,7.15802e-11,162.44,0.00252592,0.0108014,0.0760032,60.4914,0.00459509,13120.4,38210.1,10.8321,0.549769,0.10007,702,1,0,0,0,0,0
0.841952,0.0814217,0,0.84588,242.122,161.334,-19.4579,7.17447e-11,162.503,0.00251764,0.0108168,0.0756091,60.2243,0.00457983,13106.3,38210,10.8321,0.549791,0.100063,703,1,0,0,0,0,0
0.841954,0.081437,0,0.845883,242.112,161.396,-19.4611,7.19091e-11,162.565,0.00250936,0.0108322,0.0752149,59.9572,0.00456457,13092.2,38209.9,10.8321,0.549813,0.100056,704,1,0,0,0,0,0
0.841956,0.0814522,0,0.845887,242.102,161.459,-19.4643,7.20735e-11,162.628,0.00250107,0.0108476,0.0748207,59.6902,0.00454932,13078.2,38209.9,10.8321,0.549835,0.100049,705,1,0,0,0,0,0
0.841958,0.0814674,0,0.84589,242.091,161.522,-19.4675,7.2238e-11,162.691,0.00249279,0.010863,0.0744266,59.4231,0.00453406,13064.1,38209.8,10.8321,0.549857,0.100042,706,1,0,0,0,0,0
0.84196,0.0814827,0,0.845894,242.081,161.585,-19.4707,7.24024e-11,162.754,0.00248451,0.0108784,0.0740324,59.156,0.0045188,13050,38209.7,10.8321,0.549879,0.100035,707,1,0,0,0,0,0
0.841962,0.0814979,0,0.845898,242.071,161.648,-19.4739,7.25668e-11,162.817,0.00247622,0.0108938,0.0736383,58.8889,0.00450354,13035.9,38209.7,10.8321,0.549901,0.100027,708,1,0,0,0,0,0
0.841965,0.0815132,0,0.845901,242.061,161.711,-19.4772,7.27313e-11,162.88,0.00246794,0.0109091,0.0732441,58.6219,0.00448829,13021.8,38209.6,10.8321,0.549923,0.10002,709,1,0,0,0,0,0
0.841967,0.0815284,0,0.845905,242.051,161.774,-19.4804,7.28957e-11,162.942,0.00245965,0.0109245,0.0728499,58.3548,0.00447303,13007.7,38209.5,10.8321,0.549945,0.100013,710,1,0,0,0,0,0
0.841969,0.0815436,0,0.845908,242.041,161.837,-19.4836,7.30602e-11,163.005,0.00245137,0.0109399,0.0724558,58.0877,0.00445777,12993.6,38209.5,10.8321,0.549967,0.100006,711,1,0,0,0,0,0
0.841971,0.0815589,0,0.845912,242.031,161.899,-19.4868,7.32246e-11,163.068,0.00244309,0.0109553,0.0720616,57.8206,0.00444252,12979.5,38209.4,10.8321,0.549989,0.0999986,712,1,0,0,0,0,0
0.841973,0.0815741,0,0.845916,242.02,161.962,-19.49,7.3389e-11,163.131,0.0024348,0.0109707,0.0716675,57.5536,0.00442726,12965.4,38209.3,10.8321,0.550011,0.0999915,713,1,0,0,0,0,0
0.841975,0.0815893,0,0.845919,242.01,162.025,-19.4932,7.35535e-11,163.194,0.00242652,0.0109861,0.0712733,57.2865,0.004412,12951.4,38209.3,10.8321,0.550033,0.0999843,714,1,0,0,0,0,0
0.841977,0.0816046,0,0.845923,242,162.088,-19.4964,7.37178e-11,163.256,0.00241824,0.0110015,0.0708793,57.0195,0.00439675,12937.3,38209.2,10.8321,0.550055,0.0999771,715,1,0,0,0,0,0
0.84198,0.0816198,0,0.845926,241.99,162.151,-19.4996,7.38823e-11,163.319,0.00240996,0.0110168,0.0704852,56.7525,0.00438149,12923.2,38209.1,10.8321,0.550077,0.0999699,716,1,0,0,0,0,0
0.841982,0.081635,0,0.84593,241.98,162.214,-19.5028,7.40467e-11,163.382,0.00240167,0.0110322,0.070091,56.4854,0.00436624,12909.1,38209.1,10.8321,0.550099,0.0999628,717,1,0,0,0,0,0
0.841984,0.0816503,0,0.845934,241.97,162.277,-19.506,7.42111e-11,163.445,0.00239339,0.0110476,0.0696969,56.2183,0.00435098,12895,38209,10.8321,0.550121,0.0999556,718,1,0,0,0,0,0
0.841986,0.0816655,0,0.845937,241.96,162.34,-19.5092,7.43756e-11,163.508,0.00238511,0.011063,0.0693027,55.9512,0.00433572,12880.9,38208.9,10.8321,0.550144,0.0999484,719,1,0,0,0,0,0
0.841988,0.0816808,0,0.845941,241.95,162.401,-19.512,7.45449e-11,163.569,0.00237579,0.0110784,0.068915,55.6776,0.00431863,12866.2,38208.9,10.8321,0.550165,0.0999408,720,1,0,0,0,0,0
0.84199,0.081696,0,0.845944,241.94,162.463,-19.5148,7.47147e-11,163.631,0.00236639,0.0110938,0.0685279,55.4035,0.00430141,12851.4,38208.8,10.8321,0.550187,0.0999331,721,1,0,0,0,0,0
0.841992,0.0817112,0,0.845948,241.929,162.524,-19.5176,7.48844e-11,163.692,0.00235699,0.0111092,0.0681407,55.1293,0.00428418,12836.6,38208.7,10.8321,0.550209,0.0999255,722,1,0,0,0,0,0
0.841995,0.0817265,0,0.845952,241.919,162.586,-19.5204,7.50542e-11,163.753,0.00234759,0.0111245,0.0677535,54.8552,0.00426695,12821.8,38208.6,10.8321,0.550231,0.0999178,723,1,0,0,0,0,0
0.841997,0.0817417,0,0.845955,241.909,162.647,-19.5232,7.52239e-11,163.815,0.00233819,0.0111399,0.0673663,54.581,0.00424972,12807,38208.6,10.8321,0.550253,0.0999102,724,1,0,0,0,0,0
0.841999,0.0817569,0,0.845959,241.899,162.709,-19.526,7.53936e-11,163.876,0.00232879,0.0111553,0.0669792,54.3069,0.00423249,12792.2,38208.5,10.8321,0.550275,0.0999025,725,1,0,0,0,0,0
0.842001,0.0817722,0,0.845962,241.889,162.77,-19.5288,7.55634e-11,163.938,0.00231939,0.0111707,0.066592,54.0328,0.00421526,12777.4,38208.4,10.8321,0.550297,0.0998948,726,1,0,0,0,0,0
0.842003,0.0817874,0,0.845966,241.879,162.832,-19.5316,7.57331e-11,163.999,0.00230998,0.0111861,0.0662048,53.7586,0.00419804,12762.7,38208.4,10.8321,0.550319,0.0998872,727,1,0,0,0,0,0
0.842005,0.0818026,0,0.84597,241.869,162.893,-19.5344,7.59029e-11,164.06,0.00230058,0.0112015,0.0658175,53.4844,0.0041808,12747.9,38208.3,10.8321,0.550341,0.0998795,728,1,0,0,0,0,0
0.842008,0.0818179,0,0.845973,241.859,162.955,-19.5371,7.60727e-11,164.122,0.00229118,0.0112169,0.0654303,53.2102,0.00416357,12733.1,38208.2,10.8321,0.550363,0.0998719,729,1,0,0,0,0,0
0.84201,0.0818331,0,0.845977,241.849,163.016,-19.5399,7.62424e-11,164.183,0.00228178,0.0112323,0.0650431,52.9361,0.00414634,12718.3,38208.1,10.8321,0.550385,0.0998642,730,1,0,0,0,0,0
0.842012,0.0818484,0,0.845981,241.839,163.078,-19.5427,7.64122e-11,164.244,0.00227238,0.0112476,0.064656,52.6619,0.00412912,12703.5,38208.1,10.8321,0.550407,0.0998566,731,1,0,0,0,0,0
0.842014,0.0818636,0,0.845984,241.829,163.139,-19.5455,7.65819e-11,164.306,0.00226298,0.011263,0.0642688,52.3878,0.00411189,12688.7,38208,10.8321,0.550429,0.0998489,732,1,0,0,0,0,0
0.842016,0.0818788,0,0.845988,241.819,163.201,-19.5483,7.67517e-11,164.367,0.00225358,0.0112784,0.0638816,52.1137,0.00409466,12673.9,38207.9,10.8321,0.550451,0.0998413,733,1,0,0,0,0,0
0.842018,0.0818941,0,0.845991,241.808,163.262,-19.5511,7.69213e-11,164.429,0.00224418,0.0112938,0.0634946,51.8396,0.00407744,12659.1,38207.9,10.8321,0.550473,0.0998336,734,1,0,0,0,0,0
0.84202,0.0819093,0,0.845995,241.798,163.324,-19.5539,7.70911e-11,164.49,0.00223478,0.0113092,0.0631075,51.5655,0.00406021,12644.3,38207.8,10.8321,0.550495,0.0998259,735,1,0,0,0,0,0
0.842023,0.0819245,0,0.845999,241.788,163.385,-19.5567,7.72608e-11,164.551,0.00222538,0.0113246,0.0627203,51.2914,0.00404298,12629.6,38207.7,10.8321,0.550516,0.0998183,736,1,0,0,0,0,0
0.842025,0.0819398,0,0.846002,241.778,163.447,-19.5595,7.74305e-11,164.613,0.00221598,0.01134,0.0623331,51.0172,0.00402575,12614.8,38207.6,10.8321,0.550538,0.0998106,737,1,0,0,0,0,0
0.842027,0.081955,0,0.846006,241.768,163.508,-19.5623,7.76003e-11,164.674,0.00220658,0.0113553,0.0619459,50.7431,0.00400853,12600,38207.6,10.8321,0.55056,0.099803,738,1,0,0,0,0,0
0.842029,0.0819702,0,0.846009,241.758,163.57,-19.565,7.777e-11,164.736,0.00219718,0.0113707,0.0615588,50.4689,0.0039913,12585.2,38207.5,10.8321,0.550582,0.0997953,739,1,0,0,0,0,0
0.842031,0.0819855,0,0.846013,241.748,163.631,-19.5678,7.79398e-11,164.797,0.00218778,0.0113861,0.0611716,50.1948,0.00397407,12570.4,38207.4,10.8321,0.550604,0.0997877,740,1,0,0,0,0,0
0.842033,0.0820007,0,0.846017,241.738,163.693,-19.5706,7.81095e-11,164.858,0.00217838,0.0114015,0.0607844,49.9207,0.00395684,12555.6,38207.4,10.8321,0.550626,0.09978,741,1,0,0,0,0,0
0.842035,0.0820159,0,0.84602,241.728,163.754,-19.5734,7.82793e-11,164.92,0.00216898,0.0114169,0.0603973,49.6465,0.00393961,12540.8,38207.3,10.8321,0.550648,0.0997723,742,1,0,0,0,0,0
0.842038,0.0820312,0,0.846024,241.718,163.816,-19.5762,7.8449e-11,164.981,0.00215958,0.0114323,0.0600101,49.3724,0.00392238,12526,38207.2,10.8321,0.55067,0.0997647,743,1,0,0,0,0,0
0.84204,0.0820464,0,0.846028,241.708,163.877,-19.579,7.86188e-11,165.043,0.00215018,0.0114477,0.0596229,49.0982,0.00390516,12511.2,38207.1,10.8321,0.550692,0.099757,744,1,0,0,0,0,0
0.842042,0.0820617,0,0.846031,241.698,163.939,-19.5818,7.87885e-11,165.104,0.00214078,0.0114631,0.0592357,48.8241,0.00388793,12496.5,38207.1,10.8321,0.550714,0.0997494,745,1,0,0,0,0,0
0.842044,0.0820769,0,0.846035,241.688,164,-19.5846,7.89582e-11,165.165,0.00213138,0.0114784,0.0588486,48.5499,0.0038707,12481.7,38207,10.8321,0.550736,0.0997417,746,1,0,0,0,0,0
0.842046,0.0820921,0,0.846038,241.677,164.062,-19.5874,7.9128e-11,165.227,0.00212198,0.0114938,0.0584614,48.2758,0.00385347,12466.9,38206.9,10.8321,0.550758,0.0997341,747,1,0,0,0,0,0
0.842048,0.0821074,0,0.846042,241.667,164.123,-19.5901,7.92977e-11,165.288,0.00211258,0.0115092,0.0580742,48.0017,0.00383624,12452.1,38206.9,10.8321,0.55078,0.0997264,748,1,0,0,0,0,0
0.84205,0.0821226,0,0.846046,241.657,164.185,-19.5929,7.94675e-11,165.349,0.00210318,0.0115246,0.057687,47.7275,0.00381901,12437.3,38206.8,10.8321,0.550802,0.0997187,749,1,0,0,0,0,0
0.842053,0.0821378,0,0.846049,241.647,164.246,-19.5957,7.96372e-11,165.411,0.00209378,0.01154,0.0572999,47.4534,0.00380179,12422.5,38206.7,10.8321,0.550824,0.0997111,750,1,0,0,0,0,0
0.842055,0.0821531,0,0.846053,241.637,164.308,-19.5985,7.9807e-11,165.472,0.00208438,0.0115554,0.0569127,47.1792,0.00378456,12407.7,38206.6,10.8321,0.550846,0.0997034,751,1,0,0,0,0,0
0.842057,0.0821683,0,0.846056,241.627,164.369,-19.6013,7.99767e-11,165.534,0.00207498,0.0115708,0.0565255,46.9051,0.00376733,12392.9,38206.6,10.8321,0.550868,0.0996958,752,1,0,0,0,0,0
